20230905	주식회사코이즈	8	9	0	0	8	9
20230911	주식회사코이즈	8	9	0	0	8	9
20230921	주식회사코이즈	8	9	0	0	8	9
20231001	주식회사코이즈	8	9	0	0	8	9
20231011	주식회사코이즈	8	9	0	0	8	9
20231021	주식회사코이즈	8	9	0	0	8	9
20231101	주식회사코이즈	8	9	0	0	8	9
20231111	주식회사코이즈	8	8	0	0	8	8
20231121	주식회사코이즈	8	8	0	0	8	8
20231201	주식회사코이즈	8	8	0	0	8	8
20231211	주식회사코이즈	8	8	0	0	8	8
20231221	주식회사코이즈	8	8	0	0	8	8
20240101	주식회사코이즈	0	8	0	0	0	8
20240111	주식회사코이즈	0	8	0	0	0	8
20240121	주식회사코이즈	0	8	0	0	0	8
20240201	주식회사코이즈	0	8	0	0	0	8
20240211	주식회사코이즈	0	8	0	0	0	8
20240221	주식회사코이즈	0	8	0	0	0	8
20240301	주식회사코이즈	1	9	0	0	1	9
20240311	주식회사코이즈	1	9	0	0	1	9
20240321	주식회사코이즈	1	9	0	0	1	9
20240401	주식회사코이즈	2	10	0	0	2	10
20240411	주식회사코이즈	2	10	0	0	2	10
20240421	주식회사코이즈	2	10	0	0	2	10
20240501	주식회사코이즈	2	10	0	0	2	10
20240511	주식회사코이즈	2	10	0	0	2	10
20240521	주식회사코이즈	2	10	0	0	2	10
20240601	주식회사코이즈	2	10	0	0	2	10
20240611	주식회사코이즈	2	10	0	0	2	10
20240621	주식회사코이즈	2	10	0	0	2	10
