20230905	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20230911	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20230921	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231001	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231011	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231021	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231101	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231111	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231121	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231201	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231211	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20231221	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240101	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240111	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240121	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240201	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240211	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240221	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240301	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240311	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240321	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240401	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240411	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240421	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240501	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240511	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240521	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240601	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240611	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
20240621	세종특별자치시농어민후계(어업)	0	0	0	0	0	0
