20230905	서우실업(주)	0	3	0	2	0	5
20230911	서우실업(주)	0	3	0	2	0	5
20230921	서우실업(주)	0	3	0	2	0	5
20231001	서우실업(주)	0	3	0	2	0	5
20231011	서우실업(주)	0	3	0	2	0	5
20231021	서우실업(주)	0	3	0	2	0	5
20231101	서우실업(주)	0	3	0	1	0	4
20231111	서우실업(주)	1	4	0	1	1	5
20231121	서우실업(주)	1	4	0	1	1	5
20231201	서우실업(주)	1	4	0	1	1	5
20231211	서우실업(주)	1	4	0	1	1	5
20231221	서우실업(주)	1	4	0	1	1	5
20240101	서우실업(주)	0	4	0	1	0	5
20240111	서우실업(주)	0	4	0	1	0	5
20240121	서우실업(주)	0	4	0	1	0	5
20240201	서우실업(주)	0	4	0	1	0	5
20240211	서우실업(주)	0	3	0	1	0	4
20240221	서우실업(주)	0	3	0	1	0	4
20240301	서우실업(주)	0	3	0	1	0	4
20240311	서우실업(주)	0	3	0	1	0	4
20240321	서우실업(주)	0	3	0	1	0	4
20240401	서우실업(주)	0	3	0	1	0	4
20240411	서우실업(주)	0	2	0	1	0	3
20240421	서우실업(주)	0	2	0	1	0	3
20240501	서우실업(주)	0	2	0	1	0	3
20240511	서우실업(주)	0	2	0	1	0	3
20240521	서우실업(주)	0	2	0	1	0	3
20240601	서우실업(주)	0	1	0	1	0	2
20240611	서우실업(주)	0	1	0	1	0	2
20240621	서우실업(주)	0	1	0	1	0	2
