20230905	광우알엔에이(주)	1	1	0	0	1	1
20230911	광우알엔에이(주)	1	1	0	0	1	1
20230921	광우알엔에이(주)	1	1	0	0	1	1
20231001	광우알엔에이(주)	1	1	0	0	1	1
20231011	광우알엔에이(주)	1	1	0	0	1	1
20231021	광우알엔에이(주)	1	1	0	0	1	1
20231101	광우알엔에이(주)	1	1	0	0	1	1
20231111	광우알엔에이(주)	1	1	0	0	1	1
20231121	광우알엔에이(주)	1	1	0	0	1	1
20231201	광우알엔에이(주)	1	1	0	0	1	1
20231211	광우알엔에이(주)	1	1	0	0	1	1
20231221	광우알엔에이(주)	1	1	0	0	1	1
20240101	광우알엔에이(주)	0	1	0	0	0	1
20240111	광우알엔에이(주)	0	1	0	0	0	1
20240121	광우알엔에이(주)	0	1	0	0	0	1
20240201	광우알엔에이(주)	0	1	0	0	0	1
20240211	광우알엔에이(주)	0	1	0	0	0	1
20240221	광우알엔에이(주)	0	1	0	0	0	1
20240301	광우알엔에이(주)	0	1	0	0	0	1
20240311	광우알엔에이(주)	0	1	0	0	0	1
20240321	광우알엔에이(주)	0	1	0	0	0	1
20240401	광우알엔에이(주)	0	1	0	0	0	1
20240411	광우알엔에이(주)	0	1	0	0	0	1
20240421	광우알엔에이(주)	0	1	0	0	0	1
20240501	광우알엔에이(주)	0	1	0	0	0	1
20240511	광우알엔에이(주)	0	1	0	0	0	1
20240521	광우알엔에이(주)	0	1	0	0	0	1
20240601	광우알엔에이(주)	0	1	0	0	0	1
20240611	광우알엔에이(주)	0	1	0	0	0	1
20240621	광우알엔에이(주)	0	1	0	0	0	1
