20230905	피에스텍(주)	1	3	0	1	1	4
20230911	피에스텍(주)	1	3	0	1	1	4
20230921	피에스텍(주)	1	3	0	1	1	4
20231001	피에스텍(주)	1	3	0	1	1	4
20231011	피에스텍(주)	1	3	0	1	1	4
20231021	피에스텍(주)	1	3	0	1	1	4
20231101	피에스텍(주)	1	3	0	1	1	4
20231111	피에스텍(주)	1	3	0	1	1	4
20231121	피에스텍(주)	1	3	0	1	1	4
20231201	피에스텍(주)	1	3	0	1	1	4
20231211	피에스텍(주)	1	3	0	1	1	4
20231221	피에스텍(주)	1	3	0	1	1	4
20240101	피에스텍(주)	0	3	0	1	0	4
20240111	피에스텍(주)	0	3	0	1	0	4
20240121	피에스텍(주)	0	3	0	1	0	4
20240201	피에스텍(주)	0	3	0	1	0	4
20240211	피에스텍(주)	0	3	0	1	0	4
20240221	피에스텍(주)	0	3	0	1	0	4
20240301	피에스텍(주)	2	5	0	1	2	6
20240311	피에스텍(주)	2	5	0	1	2	6
20240321	피에스텍(주)	2	5	0	1	2	6
20240401	피에스텍(주)	2	5	0	1	2	6
20240411	피에스텍(주)	2	4	0	1	2	5
20240421	피에스텍(주)	2	4	0	1	2	5
20240501	피에스텍(주)	2	4	0	1	2	5
20240511	피에스텍(주)	2	4	0	1	2	5
20240521	피에스텍(주)	2	4	0	1	2	5
20240601	피에스텍(주)	2	3	0	1	2	4
20240611	피에스텍(주)	2	3	0	1	2	4
20240621	피에스텍(주)	2	3	0	1	2	4
