20230905	대영정공(주)	2	6	0	0	2	6
20230911	대영정공(주)	2	6	0	0	2	6
20230921	대영정공(주)	2	6	0	0	2	6
20231001	대영정공(주)	2	6	0	0	2	6
20231011	대영정공(주)	2	6	0	0	2	6
20231021	대영정공(주)	2	6	0	0	2	6
20231101	대영정공(주)	2	6	0	0	2	6
20231111	대영정공(주)	2	6	0	0	2	6
20231121	대영정공(주)	2	6	0	0	2	6
20231201	대영정공(주)	2	6	0	0	2	6
20231211	대영정공(주)	2	6	0	0	2	6
20231221	대영정공(주)	2	6	0	0	2	6
20240101	대영정공(주)	0	6	0	0	0	6
20240111	대영정공(주)	0	6	0	0	0	6
20240121	대영정공(주)	0	6	0	0	0	6
20240201	대영정공(주)	0	5	0	0	0	5
20240211	대영정공(주)	0	5	0	0	0	5
20240221	대영정공(주)	0	5	0	0	0	5
20240301	대영정공(주)	0	4	0	0	0	4
20240311	대영정공(주)	0	4	0	0	0	4
20240321	대영정공(주)	0	4	0	0	0	4
20240401	대영정공(주)	0	4	0	0	0	4
20240411	대영정공(주)	0	4	0	0	0	4
20240421	대영정공(주)	0	4	0	0	0	4
20240501	대영정공(주)	0	4	0	0	0	4
20240511	대영정공(주)	0	4	0	0	0	4
20240521	대영정공(주)	0	4	0	0	0	4
20240601	대영정공(주)	0	4	0	0	0	4
20240611	대영정공(주)	0	4	0	0	0	4
20240621	대영정공(주)	0	4	0	0	0	4
