20230905	㈜나무애니메이션	2	2	0	0	2	2
20230911	㈜나무애니메이션	2	2	0	0	2	2
20230921	㈜나무애니메이션	2	2	0	0	2	2
20231001	㈜나무애니메이션	2	2	0	0	2	2
20231011	㈜나무애니메이션	2	2	0	0	2	2
20231021	㈜나무애니메이션	2	2	0	0	2	2
20231101	㈜나무애니메이션	2	2	0	0	2	2
20231111	㈜나무애니메이션	2	2	0	0	2	2
20231121	㈜나무애니메이션	3	3	0	0	3	3
20231201	㈜나무애니메이션	4	4	0	0	4	4
20231211	㈜나무애니메이션	5	5	0	0	5	5
20231221	㈜나무애니메이션	5	5	0	0	5	5
20240101	㈜나무애니메이션	0	5	0	0	0	5
20240111	㈜나무애니메이션	0	4	0	0	0	4
20240121	㈜나무애니메이션	0	4	0	0	0	4
20240201	㈜나무애니메이션	0	4	0	0	0	4
20240211	㈜나무애니메이션	0	4	0	0	0	4
20240221	㈜나무애니메이션	0	4	0	0	0	4
20240301	㈜나무애니메이션	0	4	0	0	0	4
20240311	㈜나무애니메이션	0	4	0	0	0	4
20240321	㈜나무애니메이션	0	4	0	0	0	4
20240401	㈜나무애니메이션	0	4	0	0	0	4
20240411	㈜나무애니메이션	0	4	0	0	0	4
20240421	㈜나무애니메이션	0	4	0	0	0	4
20240501	㈜나무애니메이션	0	4	0	0	0	4
20240511	㈜나무애니메이션	0	4	0	0	0	4
20240521	㈜나무애니메이션	0	4	0	0	0	4
20240601	㈜나무애니메이션	0	4	0	0	0	4
20240611	㈜나무애니메이션	0	4	0	0	0	4
20240621	㈜나무애니메이션	0	4	0	0	0	4
