20230905	다시마전복수산영어조합법인	2	3	0	0	2	3
20230911	다시마전복수산영어조합법인	2	3	0	0	2	3
20230921	다시마전복수산영어조합법인	2	3	0	0	2	3
20231001	다시마전복수산영어조합법인	2	3	0	0	2	3
20231011	다시마전복수산영어조합법인	2	3	0	0	2	3
20231021	다시마전복수산영어조합법인	2	3	0	0	2	3
20231101	다시마전복수산영어조합법인	2	3	0	0	2	3
20231111	다시마전복수산영어조합법인	2	3	0	0	2	3
20231121	다시마전복수산영어조합법인	2	3	0	0	2	3
20231201	다시마전복수산영어조합법인	2	3	0	0	2	3
20231211	다시마전복수산영어조합법인	2	3	0	0	2	3
20231221	다시마전복수산영어조합법인	2	3	0	0	2	3
20240101	다시마전복수산영어조합법인	0	3	0	0	0	3
20240111	다시마전복수산영어조합법인	0	3	0	0	0	3
20240121	다시마전복수산영어조합법인	0	3	0	0	0	3
20240201	다시마전복수산영어조합법인	0	2	0	0	0	2
20240211	다시마전복수산영어조합법인	0	2	0	0	0	2
20240221	다시마전복수산영어조합법인	0	2	0	0	0	2
20240301	다시마전복수산영어조합법인	0	2	0	0	0	2
20240311	다시마전복수산영어조합법인	0	2	0	0	0	2
20240321	다시마전복수산영어조합법인	0	2	0	0	0	2
20240401	다시마전복수산영어조합법인	0	2	0	0	0	2
20240411	다시마전복수산영어조합법인	0	2	0	0	0	2
20240421	다시마전복수산영어조합법인	0	2	0	0	0	2
20240501	다시마전복수산영어조합법인	0	1	0	0	0	1
20240511	다시마전복수산영어조합법인	0	1	0	0	0	1
20240521	다시마전복수산영어조합법인	0	1	0	0	0	1
20240601	다시마전복수산영어조합법인	0	1	0	0	0	1
20240611	다시마전복수산영어조합법인	0	1	0	0	0	1
20240621	다시마전복수산영어조합법인	0	1	0	0	0	1
