20230905	마이크로텍	0	0	0	1	0	1
20230911	마이크로텍	0	0	0	1	0	1
20230921	마이크로텍	0	0	0	1	0	1
20231001	마이크로텍	0	0	0	1	0	1
20231011	마이크로텍	0	0	0	1	0	1
20231021	마이크로텍	0	0	0	1	0	1
20231101	마이크로텍	0	0	0	1	0	1
20231111	마이크로텍	0	0	0	1	0	1
20231121	마이크로텍	0	0	0	1	0	1
20231201	마이크로텍	0	0	0	1	0	1
20231211	마이크로텍	0	0	0	1	0	1
20231221	마이크로텍	0	0	0	1	0	1
20240101	마이크로텍	0	0	0	0	0	0
20240111	마이크로텍	0	0	0	0	0	0
20240121	마이크로텍	0	0	0	0	0	0
20240201	마이크로텍	0	0	0	0	0	0
20240211	마이크로텍	0	0	0	0	0	0
20240221	마이크로텍	0	0	0	0	0	0
20240301	마이크로텍	0	0	0	0	0	0
