20230905	청정테크(주)	2	2	0	1	2	3
20230911	청정테크(주)	2	2	0	1	2	3
20230921	청정테크(주)	2	2	0	1	2	3
20231001	청정테크(주)	2	2	0	1	2	3
20231011	청정테크(주)	2	2	0	1	2	3
20231021	청정테크(주)	2	2	0	1	2	3
20231101	청정테크(주)	2	2	0	0	2	2
20231111	청정테크(주)	2	2	0	0	2	2
20231121	청정테크(주)	2	2	0	0	2	2
20231201	청정테크(주)	2	2	0	0	2	2
20231211	청정테크(주)	2	2	0	0	2	2
20231221	청정테크(주)	2	2	0	0	2	2
20240101	청정테크(주)	0	2	0	0	0	2
20240111	청정테크(주)	0	2	0	0	0	2
20240121	청정테크(주)	0	2	0	0	0	2
20240201	청정테크(주)	0	2	0	0	0	2
20240211	청정테크(주)	0	2	0	0	0	2
20240221	청정테크(주)	0	2	0	0	0	2
20240301	청정테크(주)	0	1	1	1	1	2
20240311	청정테크(주)	0	1	1	1	1	2
20240321	청정테크(주)	0	1	1	1	1	2
20240401	청정테크(주)	0	1	1	1	1	2
20240411	청정테크(주)	0	1	1	1	1	2
20240421	청정테크(주)	0	1	1	1	1	2
20240501	청정테크(주)	0	1	1	1	1	2
20240511	청정테크(주)	0	1	1	1	1	2
20240521	청정테크(주)	0	1	1	1	1	2
20240601	청정테크(주)	0	1	1	1	1	2
20240611	청정테크(주)	0	1	1	1	1	2
20240621	청정테크(주)	0	1	1	1	1	2
