20230905	엠에스바이오텍(주)	0	0	2	5	2	5
20230911	엠에스바이오텍(주)	0	0	2	5	2	5
20230921	엠에스바이오텍(주)	0	0	2	5	2	5
20231001	엠에스바이오텍(주)	0	0	2	5	2	5
20231011	엠에스바이오텍(주)	0	0	2	5	2	5
20231021	엠에스바이오텍(주)	0	0	2	5	2	5
20231101	엠에스바이오텍(주)	0	0	2	5	2	5
20231111	엠에스바이오텍(주)	0	0	2	5	2	5
20231121	엠에스바이오텍(주)	0	0	2	5	2	5
20231201	엠에스바이오텍(주)	0	0	3	5	3	5
20231211	엠에스바이오텍(주)	0	0	3	5	3	5
20231221	엠에스바이오텍(주)	0	0	3	5	3	5
20240101	엠에스바이오텍(주)	0	0	0	5	0	5
20240111	엠에스바이오텍(주)	0	0	0	5	0	5
20240121	엠에스바이오텍(주)	0	0	0	5	0	5
20240201	엠에스바이오텍(주)	0	0	0	5	0	5
20240211	엠에스바이오텍(주)	0	0	0	5	0	5
20240221	엠에스바이오텍(주)	0	0	0	5	0	5
20240301	엠에스바이오텍(주)	0	0	0	5	0	5
20240311	엠에스바이오텍(주)	0	0	0	5	0	5
20240321	엠에스바이오텍(주)	0	0	0	5	0	5
20240401	엠에스바이오텍(주)	0	0	0	5	0	5
20240411	엠에스바이오텍(주)	0	0	0	5	0	5
20240421	엠에스바이오텍(주)	0	0	0	5	0	5
20240501	엠에스바이오텍(주)	0	0	0	5	0	5
20240511	엠에스바이오텍(주)	0	0	0	5	0	5
20240521	엠에스바이오텍(주)	0	0	0	5	0	5
20240601	엠에스바이오텍(주)	0	0	0	5	0	5
20240611	엠에스바이오텍(주)	0	0	0	5	0	5
20240621	엠에스바이오텍(주)	0	0	0	5	0	5
