20230905	삼덕기계공업(주)	1	1	1	2	2	3
20230911	삼덕기계공업(주)	1	1	1	2	2	3
20230921	삼덕기계공업(주)	1	1	1	2	2	3
20231001	삼덕기계공업(주)	1	1	1	2	2	3
20231011	삼덕기계공업(주)	1	1	1	2	2	3
20231021	삼덕기계공업(주)	1	1	1	2	2	3
20231101	삼덕기계공업(주)	1	1	1	2	2	3
20231111	삼덕기계공업(주)	1	1	1	2	2	3
20231121	삼덕기계공업(주)	1	1	1	2	2	3
20231201	삼덕기계공업(주)	1	1	1	2	2	3
20231211	삼덕기계공업(주)	1	1	1	2	2	3
20231221	삼덕기계공업(주)	1	1	1	2	2	3
20240101	삼덕기계공업(주)	0	1	0	2	0	3
20240111	삼덕기계공업(주)	0	1	0	2	0	3
20240121	삼덕기계공업(주)	0	1	0	2	0	3
20240201	삼덕기계공업(주)	0	1	0	2	0	3
20240211	삼덕기계공업(주)	0	1	0	2	0	3
20240221	삼덕기계공업(주)	0	1	0	2	0	3
20240301	삼덕기계공업(주)	0	1	0	2	0	3
20240311	삼덕기계공업(주)	0	1	0	2	0	3
20240321	삼덕기계공업(주)	0	1	0	2	0	3
20240401	삼덕기계공업(주)	0	1	0	2	0	3
20240411	삼덕기계공업(주)	0	1	0	2	0	3
20240421	삼덕기계공업(주)	0	1	0	2	0	3
20240501	삼덕기계공업(주)	0	1	0	2	0	3
20240511	삼덕기계공업(주)	0	1	0	2	0	3
20240521	삼덕기계공업(주)	0	1	0	2	0	3
20240601	삼덕기계공업(주)	0	1	0	2	0	3
20240611	삼덕기계공업(주)	0	1	0	2	0	3
20240621	삼덕기계공업(주)	0	1	0	2	0	3
