20230905	경기파주시농민후계	0	0	0	2	0	2
20230911	경기파주시농민후계	0	0	0	2	0	2
20230921	경기파주시농민후계	0	0	0	2	0	2
20231001	경기파주시농민후계	0	0	0	2	0	2
20231011	경기파주시농민후계	0	0	0	2	0	2
20231021	경기파주시농민후계	0	0	0	2	0	2
20231101	경기파주시농민후계	0	0	0	2	0	2
20231111	경기파주시농민후계	0	0	0	2	0	2
20231121	경기파주시농민후계	0	0	0	2	0	2
20231201	경기파주시농민후계	0	0	0	2	0	2
20231211	경기파주시농민후계	0	0	0	1	0	1
20231221	경기파주시농민후계	0	0	0	1	0	1
20240101	경기파주시농민후계	0	0	0	1	0	1
20240111	경기파주시농민후계	0	0	0	1	0	1
20240121	경기파주시농민후계	0	0	0	1	0	1
20240201	경기파주시농민후계	0	0	0	1	0	1
20240211	경기파주시농민후계	0	0	0	1	0	1
20240221	경기파주시농민후계	0	0	0	1	0	1
20240301	경기파주시농민후계	0	0	0	1	0	1
20240311	경기파주시농민후계	0	0	0	1	0	1
20240321	경기파주시농민후계	0	0	0	1	0	1
20240401	경기파주시농민후계	0	0	0	1	0	1
20240411	경기파주시농민후계	0	0	0	1	0	1
20240421	경기파주시농민후계	0	0	0	1	0	1
20240501	경기파주시농민후계	0	0	0	1	0	1
20240511	경기파주시농민후계	0	0	0	1	0	1
20240521	경기파주시농민후계	0	0	0	1	0	1
20240601	경기파주시농민후계	0	0	0	1	0	1
20240611	경기파주시농민후계	0	0	1	2	1	2
20240621	경기파주시농민후계	0	0	1	2	1	2
