20230905	유트로닉스(주)	1	1	0	0	1	1
20230911	유트로닉스(주)	1	1	0	0	1	1
20230921	유트로닉스(주)	1	1	1	1	2	2
20231001	유트로닉스(주)	1	1	1	1	2	2
20231011	유트로닉스(주)	1	1	1	1	2	2
20231021	유트로닉스(주)	1	1	1	1	2	2
20231101	유트로닉스(주)	1	1	1	1	2	2
20231111	유트로닉스(주)	1	1	1	1	2	2
20231121	유트로닉스(주)	1	1	1	1	2	2
20231201	유트로닉스(주)	1	1	1	1	2	2
20231211	유트로닉스(주)	1	1	1	1	2	2
20231221	유트로닉스(주)	1	1	1	1	2	2
20240101	유트로닉스(주)	0	1	0	1	0	2
20240111	유트로닉스(주)	0	1	0	1	0	2
20240121	유트로닉스(주)	0	1	0	1	0	2
20240201	유트로닉스(주)	0	1	0	1	0	2
20240211	유트로닉스(주)	0	1	0	1	0	2
20240221	유트로닉스(주)	0	1	0	1	0	2
20240301	유트로닉스(주)	0	1	0	1	0	2
20240311	유트로닉스(주)	0	1	0	1	0	2
20240321	유트로닉스(주)	0	1	0	1	0	2
20240401	유트로닉스(주)	0	1	0	1	0	2
20240411	유트로닉스(주)	0	1	0	1	0	2
20240421	유트로닉스(주)	0	1	0	1	0	2
20240501	유트로닉스(주)	0	1	0	1	0	2
20240511	유트로닉스(주)	0	1	0	1	0	2
20240521	유트로닉스(주)	0	1	0	1	0	2
20240601	유트로닉스(주)	0	1	0	1	0	2
20240611	유트로닉스(주)	0	1	0	1	0	2
20240621	유트로닉스(주)	0	1	0	1	0	2
