20230905	아르고스다인	3	4	2	3	5	7
20230911	아르고스다인	3	4	2	3	5	7
20230921	아르고스다인	3	4	2	3	5	7
20231001	아르고스다인	3	4	2	3	5	7
20231011	아르고스다인	3	4	2	3	5	7
20231021	아르고스다인	3	4	2	3	5	7
20231101	아르고스다인	3	4	1	2	4	6
20231111	아르고스다인	3	4	1	2	4	6
20231121	아르고스다인	3	4	1	2	4	6
20231201	아르고스다인	3	4	1	2	4	6
20231211	아르고스다인	3	4	1	2	4	6
20231221	아르고스다인	3	4	1	2	4	6
20240101	아르고스다인	0	4	0	2	0	6
20240111	아르고스다인	0	4	0	2	0	6
20240121	아르고스다인	0	4	0	2	0	6
20240201	아르고스다인	0	4	0	2	0	6
20240211	아르고스다인	0	4	0	2	0	6
20240221	아르고스다인	0	4	0	2	0	6
20240301	아르고스다인	0	4	0	2	0	6
20240311	아르고스다인	0	4	0	2	0	6
20240321	아르고스다인	0	4	0	2	0	6
20240401	아르고스다인	0	4	0	1	0	5
20240411	아르고스다인	0	4	0	1	0	5
20240421	아르고스다인	0	4	0	1	0	5
20240501	아르고스다인	0	4	0	1	0	5
20240511	아르고스다인	0	4	0	1	0	5
20240521	아르고스다인	0	4	0	1	0	5
20240601	아르고스다인	0	4	0	1	0	5
20240611	아르고스다인	0	4	0	1	0	5
20240621	아르고스다인	0	4	0	1	0	5
