20230905	휴먼중공업(주)	1	1	1	1	2	2
20230911	휴먼중공업(주)	1	1	1	1	2	2
20230921	휴먼중공업(주)	1	1	1	1	2	2
20231001	휴먼중공업(주)	1	1	1	1	2	2
20231011	휴먼중공업(주)	1	1	1	1	2	2
20231021	휴먼중공업(주)	1	1	1	1	2	2
20231101	휴먼중공업(주)	1	1	1	1	2	2
20231111	휴먼중공업(주)	1	1	1	1	2	2
20231121	휴먼중공업(주)	1	1	1	1	2	2
20231201	휴먼중공업(주)	1	1	1	1	2	2
20231211	휴먼중공업(주)	1	1	2	2	3	3
20231221	휴먼중공업(주)	1	1	2	2	3	3
20240101	휴먼중공업(주)	0	1	0	2	0	3
20240111	휴먼중공업(주)	0	1	0	2	0	3
20240121	휴먼중공업(주)	0	1	0	2	0	3
20240201	휴먼중공업(주)	0	1	0	2	0	3
20240211	휴먼중공업(주)	0	1	0	2	0	3
20240221	휴먼중공업(주)	0	1	0	2	0	3
20240301	휴먼중공업(주)	0	1	0	2	0	3
20240311	휴먼중공업(주)	0	1	0	2	0	3
20240321	휴먼중공업(주)	0	1	0	2	0	3
20240401	휴먼중공업(주)	0	1	0	2	0	3
20240411	휴먼중공업(주)	0	1	0	2	0	3
20240421	휴먼중공업(주)	0	1	0	2	0	3
20240501	휴먼중공업(주)	0	1	0	2	0	3
20240511	휴먼중공업(주)	0	1	0	2	0	3
20240521	휴먼중공업(주)	0	1	0	2	0	3
20240601	휴먼중공업(주)	0	1	0	2	0	3
20240611	휴먼중공업(주)	0	1	0	2	0	3
20240621	휴먼중공업(주)	0	1	0	2	0	3
