20230905	㈜우리델리카	0	1	1	2	1	3
20230911	㈜우리델리카	0	1	1	2	1	3
20230921	㈜우리델리카	0	1	1	2	1	3
20231001	㈜우리델리카	0	1	1	2	1	3
20231011	㈜우리델리카	0	1	1	2	1	3
20231021	㈜우리델리카	0	1	1	2	1	3
20231101	㈜우리델리카	0	1	1	2	1	3
20231111	㈜우리델리카	0	1	1	2	1	3
20231121	㈜우리델리카	0	1	1	2	1	3
20231201	㈜우리델리카	0	1	1	2	1	3
20231211	㈜우리델리카	0	1	1	2	1	3
20231221	㈜우리델리카	0	1	1	2	1	3
20240101	㈜우리델리카	0	1	0	2	0	3
20240111	㈜우리델리카	0	1	0	2	0	3
20240121	㈜우리델리카	0	1	0	2	0	3
20240201	㈜우리델리카	0	1	0	2	0	3
20240211	㈜우리델리카	0	1	0	2	0	3
20240221	㈜우리델리카	0	1	0	2	0	3
20240301	㈜우리델리카	0	1	0	2	0	3
20240311	㈜우리델리카	0	1	0	2	0	3
20240321	㈜우리델리카	0	1	0	2	0	3
20240401	㈜우리델리카	0	0	0	2	0	2
20240411	㈜우리델리카	0	0	0	2	0	2
20240421	㈜우리델리카	0	0	0	2	0	2
20240501	㈜우리델리카	0	0	0	2	0	2
20240511	㈜우리델리카	0	0	0	2	0	2
20240521	㈜우리델리카	0	0	0	2	0	2
20240601	㈜우리델리카	0	0	0	2	0	2
20240611	㈜우리델리카	0	0	0	2	0	2
20240621	㈜우리델리카	0	0	0	2	0	2
