20230905	(주)맛찬들백미식품	4	7	0	3	4	10
20230911	(주)맛찬들백미식품	4	7	0	3	4	10
20230921	(주)맛찬들백미식품	4	7	0	3	4	10
20231001	(주)맛찬들백미식품	4	7	0	3	4	10
20231011	(주)맛찬들백미식품	4	7	0	3	4	10
20231021	(주)맛찬들백미식품	5	8	0	3	5	11
20231101	(주)맛찬들백미식품	5	8	0	3	5	11
20231111	(주)맛찬들백미식품	5	8	0	3	5	11
20231121	(주)맛찬들백미식품	5	8	0	3	5	11
20231201	(주)맛찬들백미식품	5	8	0	3	5	11
20231211	(주)맛찬들백미식품	5	8	1	4	6	12
20231221	(주)맛찬들백미식품	5	8	1	4	6	12
20240101	(주)맛찬들백미식품	0	8	0	4	0	12
20240111	(주)맛찬들백미식품	0	8	0	4	0	12
20240121	(주)맛찬들백미식품	0	8	0	4	0	12
20240201	(주)맛찬들백미식품	0	8	0	4	0	12
20240211	(주)맛찬들백미식품	0	8	0	4	0	12
20240221	(주)맛찬들백미식품	0	8	0	4	0	12
20240301	(주)맛찬들백미식품	0	8	0	4	0	12
20240311	(주)맛찬들백미식품	0	8	0	4	0	12
20240321	(주)맛찬들백미식품	1	9	0	4	1	13
20240401	(주)맛찬들백미식품	1	9	0	4	1	13
20240411	(주)맛찬들백미식품	1	9	0	4	1	13
20240421	(주)맛찬들백미식품	1	9	0	4	1	13
20240501	(주)맛찬들백미식품	1	9	0	4	1	13
20240511	(주)맛찬들백미식품	1	7	0	4	1	11
20240521	(주)맛찬들백미식품	1	7	0	4	1	11
20240601	(주)맛찬들백미식품	1	6	0	4	1	10
20240611	(주)맛찬들백미식품	1	6	0	4	1	10
20240621	(주)맛찬들백미식품	1	6	0	4	1	10
