20230905	위더스컴퓨터(주)	1	4	0	0	1	4
20230911	위더스컴퓨터(주)	1	4	0	0	1	4
20230921	위더스컴퓨터(주)	1	4	0	0	1	4
20231001	위더스컴퓨터(주)	1	4	0	0	1	4
20231011	위더스컴퓨터(주)	1	4	0	0	1	4
20231021	위더스컴퓨터(주)	1	4	0	0	1	4
20231101	위더스컴퓨터(주)	1	4	0	0	1	4
20231111	위더스컴퓨터(주)	1	4	0	0	1	4
20231121	위더스컴퓨터(주)	1	4	0	0	1	4
20231201	위더스컴퓨터(주)	1	4	0	0	1	4
20231211	위더스컴퓨터(주)	1	4	0	0	1	4
20231221	위더스컴퓨터(주)	1	4	0	0	1	4
20240101	위더스컴퓨터(주)	0	4	0	0	0	4
20240111	위더스컴퓨터(주)	0	4	0	0	0	4
20240121	위더스컴퓨터(주)	0	4	0	0	0	4
20240201	위더스컴퓨터(주)	0	4	0	0	0	4
20240211	위더스컴퓨터(주)	0	2	0	0	0	2
20240221	위더스컴퓨터(주)	0	2	0	0	0	2
20240301	위더스컴퓨터(주)	0	2	0	0	0	2
20240311	위더스컴퓨터(주)	0	2	0	0	0	2
20240321	위더스컴퓨터(주)	0	2	0	0	0	2
20240401	위더스컴퓨터(주)	0	2	0	0	0	2
20240411	위더스컴퓨터(주)	0	1	0	0	0	1
20240421	위더스컴퓨터(주)	0	1	0	0	0	1
20240501	위더스컴퓨터(주)	0	1	0	0	0	1
20240511	위더스컴퓨터(주)	0	1	0	0	0	1
20240521	위더스컴퓨터(주)	0	1	0	0	0	1
20240601	위더스컴퓨터(주)	0	1	0	0	0	1
20240611	위더스컴퓨터(주)	0	1	0	0	0	1
20240621	위더스컴퓨터(주)	0	1	0	0	0	1
