20230905	서안동농협풍산김치공장	1	4	0	0	1	4
20230911	서안동농협풍산김치공장	1	4	0	0	1	4
20230921	서안동농협풍산김치공장	1	4	0	0	1	4
20231001	서안동농협풍산김치공장	1	4	0	0	1	4
20231011	서안동농협풍산김치공장	1	4	0	0	1	4
20231021	서안동농협풍산김치공장	1	3	0	0	1	3
20231101	서안동농협풍산김치공장	1	3	0	0	1	3
20231111	서안동농협풍산김치공장	1	3	0	0	1	3
20231121	서안동농협풍산김치공장	1	3	0	0	1	3
20231201	서안동농협풍산김치공장	1	3	0	0	1	3
20231211	서안동농협풍산김치공장	1	3	0	0	1	3
20231221	서안동농협풍산김치공장	1	3	0	0	1	3
20240101	서안동농협풍산김치공장	0	2	0	0	0	2
20240111	서안동농협풍산김치공장	0	2	0	0	0	2
20240121	서안동농협풍산김치공장	0	2	0	0	0	2
20240201	서안동농협풍산김치공장	0	2	0	0	0	2
20240211	서안동농협풍산김치공장	0	1	0	0	0	1
20240221	서안동농협풍산김치공장	0	1	0	0	0	1
20240301	서안동농협풍산김치공장	0	1	0	0	0	1
20240311	서안동농협풍산김치공장	0	1	0	0	0	1
20240321	서안동농협풍산김치공장	0	1	0	0	0	1
20240401	서안동농협풍산김치공장	0	1	0	0	0	1
20240411	서안동농협풍산김치공장	0	1	0	0	0	1
20240421	서안동농협풍산김치공장	0	1	0	0	0	1
20240501	서안동농협풍산김치공장	0	1	0	0	0	1
20240511	서안동농협풍산김치공장	0	1	0	0	0	1
20240521	서안동농협풍산김치공장	0	1	0	0	0	1
20240601	서안동농협풍산김치공장	0	1	0	0	0	1
20240611	서안동농협풍산김치공장	0	1	0	0	0	1
20240621	서안동농협풍산김치공장	0	1	0	0	0	1
