20251201	해커스페이스(주)	0	0	0	0	0	0
20251211	해커스페이스(주)	0	0	0	0	0	0
20251221	해커스페이스(주)	0	0	0	0	0	0
20260101	해커스페이스(주)	0	0	0	0	0	0
20260111	해커스페이스(주)	0	0	0	0	0	0
20260121	해커스페이스(주)	0	0	0	0	0	0
20260201	해커스페이스(주)	0	0	0	0	0	0
20260211	해커스페이스(주)	0	0	0	0	0	0
20260221	해커스페이스(주)	0	0	0	0	0	0
20260301	해커스페이스(주)	0	0	0	0	0	0
20260311	해커스페이스(주)	0	0	0	0	0	0
20260321	해커스페이스(주)	1	1	0	0	1	1
20260401	해커스페이스(주)	1	1	0	0	1	1
20260411	해커스페이스(주)	1	1	0	0	1	1
20260421	해커스페이스(주)	1	1	0	0	1	1
20260501	해커스페이스(주)	1	1	0	0	1	1
20260511	해커스페이스(주)	1	1	0	0	1	1
20260521	해커스페이스(주)	1	1	0	0	1	1
20260601	해커스페이스(주)	1	1	0	0	1	1
20260611	해커스페이스(주)	1	1	0	0	1	1
20260621	해커스페이스(주)	1	1	0	0	1	1
20260701	해커스페이스(주)	1	1	0	0	1	1
20260711	해커스페이스(주)	1	1	0	0	1	1
20260721	해커스페이스(주)	1	1	0	0	1	1
20260801	해커스페이스(주)	1	1	0	0	1	1
20260811	해커스페이스(주)	1	1	0	0	1	1
