20230905	투테크(주)	1	1	0	0	1	1
20230911	투테크(주)	1	1	0	0	1	1
20230921	투테크(주)	1	1	0	0	1	1
20231001	투테크(주)	1	1	0	0	1	1
20231011	투테크(주)	1	1	0	0	1	1
20231021	투테크(주)	1	1	0	0	1	1
20231101	투테크(주)	1	1	0	0	1	1
20231111	투테크(주)	1	1	0	0	1	1
20231121	투테크(주)	1	1	0	0	1	1
20231201	투테크(주)	1	1	0	0	1	1
20231211	투테크(주)	1	1	0	0	1	1
20231221	투테크(주)	1	1	0	0	1	1
20240101	투테크(주)	0	1	0	0	0	1
20240111	투테크(주)	0	1	0	0	0	1
20240121	투테크(주)	0	1	0	0	0	1
20240201	투테크(주)	0	1	0	0	0	1
20240211	투테크(주)	0	1	0	0	0	1
20240221	투테크(주)	0	1	0	0	0	1
20240301	투테크(주)	0	1	0	0	0	1
20240311	투테크(주)	0	1	0	0	0	1
20240321	투테크(주)	0	1	0	0	0	1
20240401	투테크(주)	0	1	0	0	0	1
20240411	투테크(주)	0	1	0	0	0	1
20240421	투테크(주)	0	1	0	0	0	1
20240501	투테크(주)	0	1	0	0	0	1
20240511	투테크(주)	0	1	0	0	0	1
20240521	투테크(주)	0	1	0	0	0	1
20240601	투테크(주)	0	1	0	0	0	1
20240611	투테크(주)	0	1	0	0	0	1
20240621	투테크(주)	0	1	0	0	0	1
