20230905	(유)위제스	1	2	1	3	2	5
20230911	(유)위제스	1	2	1	3	2	5
20230921	(유)위제스	1	2	1	3	2	5
20231001	(유)위제스	1	2	1	2	2	4
20231011	(유)위제스	1	2	1	2	2	4
20231021	(유)위제스	2	3	1	2	3	5
20231101	(유)위제스	2	3	1	2	3	5
20231111	(유)위제스	2	3	1	2	3	5
20231121	(유)위제스	2	3	1	2	3	5
20231201	(유)위제스	2	2	1	2	3	4
20231211	(유)위제스	2	2	1	2	3	4
20231221	(유)위제스	2	2	1	2	3	4
20240101	(유)위제스	0	2	0	2	0	4
20240111	(유)위제스	0	2	0	2	0	4
20240121	(유)위제스	0	2	0	2	0	4
20240201	(유)위제스	0	2	0	2	0	4
20240211	(유)위제스	0	2	1	3	1	5
20240221	(유)위제스	0	2	1	3	1	5
20240301	(유)위제스	0	2	1	3	1	5
20240311	(유)위제스	0	2	1	3	1	5
20240321	(유)위제스	0	2	1	3	1	5
20240401	(유)위제스	0	2	1	3	1	5
20240411	(유)위제스	0	2	2	4	2	6
20240421	(유)위제스	0	2	2	4	2	6
20240501	(유)위제스	0	1	2	4	2	5
20240511	(유)위제스	0	1	2	4	2	5
20240521	(유)위제스	0	1	2	4	2	5
20240601	(유)위제스	0	1	2	4	2	5
20240611	(유)위제스	0	1	2	4	2	5
20240621	(유)위제스	0	1	2	4	2	5
