20230905	디와이씨(주)	0	0	1	2	1	2
20230911	디와이씨(주)	0	0	1	2	1	2
20230921	디와이씨(주)	0	0	1	2	1	2
20231001	디와이씨(주)	0	0	1	2	1	2
20231011	디와이씨(주)	0	0	1	2	1	2
20231021	디와이씨(주)	0	0	1	2	1	2
20231101	디와이씨(주)	0	0	1	2	1	2
20231111	디와이씨(주)	0	0	1	2	1	2
20231121	디와이씨(주)	0	0	1	2	1	2
20231201	디와이씨(주)	0	0	1	1	1	1
20231211	디와이씨(주)	0	0	1	1	1	1
20231221	디와이씨(주)	0	0	1	1	1	1
20240101	디와이씨(주)	0	0	0	1	0	1
20240111	디와이씨(주)	0	0	0	1	0	1
20240121	디와이씨(주)	0	0	0	1	0	1
20240201	디와이씨(주)	0	0	0	1	0	1
20240211	디와이씨(주)	0	0	0	1	0	1
20240221	디와이씨(주)	0	0	0	1	0	1
20240301	디와이씨(주)	0	0	0	1	0	1
20240311	디와이씨(주)	0	0	0	1	0	1
20240321	디와이씨(주)	0	0	0	1	0	1
20240401	디와이씨(주)	0	0	0	1	0	1
20240411	디와이씨(주)	0	0	0	1	0	1
20240421	디와이씨(주)	0	0	0	1	0	1
20240501	디와이씨(주)	0	0	0	1	0	1
20240511	디와이씨(주)	0	0	0	1	0	1
20240521	디와이씨(주)	0	0	0	1	0	1
20240601	디와이씨(주)	0	0	0	1	0	1
20240611	디와이씨(주)	0	0	0	1	0	1
20240621	디와이씨(주)	0	0	0	1	0	1
