20230905	킴스엔지니어링(주)	0	0	0	1	0	1
20230911	킴스엔지니어링(주)	0	0	0	1	0	1
20230921	킴스엔지니어링(주)	0	0	0	1	0	1
20231001	킴스엔지니어링(주)	0	0	0	1	0	1
20231011	킴스엔지니어링(주)	0	0	0	1	0	1
20231021	킴스엔지니어링(주)	0	0	0	1	0	1
20231101	킴스엔지니어링(주)	0	0	0	1	0	1
20231111	킴스엔지니어링(주)	0	0	0	1	0	1
20231121	킴스엔지니어링(주)	0	0	0	0	0	0
20231201	킴스엔지니어링(주)	1	1	0	0	1	1
20231211	킴스엔지니어링(주)	1	1	0	0	1	1
20231221	킴스엔지니어링(주)	1	1	0	0	1	1
20240101	킴스엔지니어링(주)	0	1	0	0	0	1
20240111	킴스엔지니어링(주)	0	1	0	0	0	1
20240121	킴스엔지니어링(주)	0	1	0	0	0	1
20240201	킴스엔지니어링(주)	0	1	0	0	0	1
20240211	킴스엔지니어링(주)	0	1	0	0	0	1
20240221	킴스엔지니어링(주)	0	1	0	0	0	1
20240301	킴스엔지니어링(주)	0	1	0	0	0	1
20240311	킴스엔지니어링(주)	0	1	0	0	0	1
20240321	킴스엔지니어링(주)	0	1	0	0	0	1
20240401	킴스엔지니어링(주)	0	1	0	0	0	1
20240411	킴스엔지니어링(주)	0	1	0	0	0	1
20240421	킴스엔지니어링(주)	0	1	0	0	0	1
20240501	킴스엔지니어링(주)	0	1	0	0	0	1
20240511	킴스엔지니어링(주)	0	1	0	0	0	1
20240521	킴스엔지니어링(주)	0	1	0	0	0	1
20240601	킴스엔지니어링(주)	0	1	0	0	0	1
20240611	킴스엔지니어링(주)	0	1	0	0	0	1
20240621	킴스엔지니어링(주)	0	1	0	0	0	1
