20230905	운영(주)	1	1	0	8	1	9
20230911	운영(주)	1	1	0	8	1	9
20230921	운영(주)	1	1	0	8	1	9
20231001	운영(주)	1	1	0	7	1	8
20231011	운영(주)	1	1	0	7	1	8
20231021	운영(주)	1	1	0	7	1	8
20231101	운영(주)	1	1	0	5	1	6
20231111	운영(주)	1	1	0	5	1	6
20231121	운영(주)	1	1	0	5	1	6
20231201	운영(주)	1	1	2	7	3	8
20231211	운영(주)	1	1	2	7	3	8
20231221	운영(주)	1	1	2	7	3	8
20240101	운영(주)	0	1	0	7	0	8
20240111	운영(주)	0	1	0	7	0	8
20240121	운영(주)	0	1	0	7	0	8
20240201	운영(주)	0	1	0	7	0	8
20240211	운영(주)	0	1	0	7	0	8
20240221	운영(주)	0	1	0	7	0	8
20240301	운영(주)	0	1	0	7	0	8
20240311	운영(주)	0	1	0	7	0	8
20240321	운영(주)	0	1	0	7	0	8
20240401	운영(주)	0	1	0	7	0	8
20240411	운영(주)	0	1	0	6	0	7
20240421	운영(주)	0	1	0	6	0	7
20240501	운영(주)	0	1	0	6	0	7
20240511	운영(주)	0	1	0	6	0	7
20240521	운영(주)	0	1	0	6	0	7
20240601	운영(주)	0	1	0	6	0	7
20240611	운영(주)	0	1	0	6	0	7
20240621	운영(주)	0	1	0	6	0	7
