20230905	(주)에스와이켐	1	4	2	5	3	9
20230911	(주)에스와이켐	1	4	2	5	3	9
20230921	(주)에스와이켐	1	4	2	5	3	9
20231001	(주)에스와이켐	1	4	2	4	3	8
20231011	(주)에스와이켐	1	4	2	4	3	8
20231021	(주)에스와이켐	1	4	2	4	3	8
20231101	(주)에스와이켐	1	4	2	4	3	8
20231111	(주)에스와이켐	1	4	1	3	2	7
20231121	(주)에스와이켐	1	4	1	3	2	7
20231201	(주)에스와이켐	1	4	1	3	2	7
20231211	(주)에스와이켐	1	4	1	3	2	7
20231221	(주)에스와이켐	1	4	1	3	2	7
20240101	(주)에스와이켐	0	4	0	3	0	7
20240111	(주)에스와이켐	0	4	0	3	0	7
20240121	(주)에스와이켐	0	4	0	3	0	7
20240201	(주)에스와이켐	0	4	0	3	0	7
20240211	(주)에스와이켐	0	4	0	3	0	7
20240221	(주)에스와이켐	0	4	0	3	0	7
20240301	(주)에스와이켐	0	4	0	3	0	7
20240311	(주)에스와이켐	0	4	0	3	0	7
20240321	(주)에스와이켐	0	4	0	3	0	7
20240401	(주)에스와이켐	0	4	0	3	0	7
20240411	(주)에스와이켐	0	4	0	3	0	7
20240421	(주)에스와이켐	0	4	0	3	0	7
20240501	(주)에스와이켐	0	4	0	3	0	7
20240511	(주)에스와이켐	0	4	0	3	0	7
20240521	(주)에스와이켐	0	4	0	3	0	7
20240601	(주)에스와이켐	0	3	0	3	0	6
20240611	(주)에스와이켐	0	3	0	2	0	5
20240621	(주)에스와이켐	0	3	0	2	0	5
