20230905	(주)부스타	0	1	0	1	0	2
20230911	(주)부스타	0	1	0	1	0	2
20230921	(주)부스타	0	1	0	1	0	2
20231001	(주)부스타	0	1	0	1	0	2
20231011	(주)부스타	1	2	0	1	1	3
20231021	(주)부스타	1	2	0	1	1	3
20231101	(주)부스타	1	2	0	1	1	3
20231111	(주)부스타	1	2	0	1	1	3
20231121	(주)부스타	1	2	0	1	1	3
20231201	(주)부스타	1	2	0	1	1	3
20231211	(주)부스타	1	2	0	1	1	3
20231221	(주)부스타	1	2	0	1	1	3
20240101	(주)부스타	0	1	0	1	0	2
20240111	(주)부스타	0	1	0	1	0	2
20240121	(주)부스타	0	1	0	1	0	2
20240201	(주)부스타	0	1	0	1	0	2
20240211	(주)부스타	0	1	0	1	0	2
20240221	(주)부스타	0	1	0	1	0	2
20240301	(주)부스타	0	1	1	2	1	3
20240311	(주)부스타	0	1	1	2	1	3
20240321	(주)부스타	0	1	1	2	1	3
20240401	(주)부스타	0	1	1	2	1	3
20240411	(주)부스타	0	1	1	2	1	3
20240421	(주)부스타	0	1	1	2	1	3
20240501	(주)부스타	0	1	1	2	1	3
20240511	(주)부스타	0	1	1	2	1	3
20240521	(주)부스타	0	1	1	2	1	3
20240601	(주)부스타	0	1	1	2	1	3
20240611	(주)부스타	0	1	1	2	1	3
20240621	(주)부스타	0	1	1	2	1	3
