20230905	이노알에스(2공장)	2	5	0	0	2	5
20230911	이노알에스(2공장)	2	5	0	0	2	5
20230921	이노알에스(2공장)	2	5	0	0	2	5
20231001	이노알에스(2공장)	2	5	0	0	2	5
20231011	이노알에스(2공장)	2	5	0	0	2	5
20231021	이노알에스(2공장)	2	5	0	0	2	5
20231101	이노알에스(2공장)	2	5	0	0	2	5
20231111	이노알에스(2공장)	2	5	0	0	2	5
20231121	이노알에스(2공장)	2	5	0	0	2	5
20231201	이노알에스(2공장)	2	3	0	0	2	3
20231211	이노알에스(2공장)	2	3	1	1	3	4
20231221	이노알에스(2공장)	2	3	1	1	3	4
20240101	이노알에스(2공장)	0	2	0	1	0	3
20240111	이노알에스(2공장)	0	2	0	1	0	3
20240121	이노알에스(2공장)	0	2	0	1	0	3
20240201	이노알에스(2공장)	1	3	0	1	1	4
20240211	이노알에스(2공장)	1	3	0	1	1	4
20240221	이노알에스(2공장)	2	4	0	1	2	5
20240301	이노알에스(2공장)	2	4	0	1	2	5
20240311	이노알에스(2공장)	2	4	0	1	2	5
20240321	이노알에스(2공장)	2	4	0	1	2	5
20240401	이노알에스(2공장)	2	4	0	1	2	5
20240411	이노알에스(2공장)	2	4	0	1	2	5
20240421	이노알에스(2공장)	2	4	0	1	2	5
20240501	이노알에스(2공장)	2	4	0	1	2	5
20240511	이노알에스(2공장)	2	4	0	1	2	5
20240521	이노알에스(2공장)	2	4	0	1	2	5
20240601	이노알에스(2공장)	2	4	0	1	2	5
20240611	이노알에스(2공장)	2	4	0	1	2	5
20240621	이노알에스(2공장)	2	4	0	1	2	5
