20230905	경인금속공업(주)	1	1	0	0	1	1
20230911	경인금속공업(주)	1	1	0	0	1	1
20230921	경인금속공업(주)	1	1	0	0	1	1
20231001	경인금속공업(주)	1	1	0	0	1	1
20231011	경인금속공업(주)	1	1	0	0	1	1
20231021	경인금속공업(주)	1	1	0	0	1	1
20231101	경인금속공업(주)	1	1	0	0	1	1
20231111	경인금속공업(주)	1	1	0	0	1	1
20231121	경인금속공업(주)	1	1	0	0	1	1
20231201	경인금속공업(주)	1	1	0	0	1	1
20231211	경인금속공업(주)	1	1	0	0	1	1
20231221	경인금속공업(주)	1	1	0	0	1	1
20240101	경인금속공업(주)	0	1	0	0	0	1
20240111	경인금속공업(주)	0	1	0	0	0	1
20240121	경인금속공업(주)	0	1	0	0	0	1
20240201	경인금속공업(주)	0	1	0	0	0	1
20240211	경인금속공업(주)	0	1	0	0	0	1
20240221	경인금속공업(주)	0	1	0	0	0	1
20240301	경인금속공업(주)	0	1	0	0	0	1
20240311	경인금속공업(주)	0	1	0	0	0	1
20240321	경인금속공업(주)	0	1	0	0	0	1
20240401	경인금속공업(주)	0	1	0	0	0	1
20240411	경인금속공업(주)	0	1	0	0	0	1
20240421	경인금속공업(주)	0	1	0	0	0	1
20240501	경인금속공업(주)	0	1	0	0	0	1
20240511	경인금속공업(주)	0	1	0	0	0	1
20240521	경인금속공업(주)	0	1	0	0	0	1
20240601	경인금속공업(주)	0	1	0	0	0	1
20240611	경인금속공업(주)	0	1	0	0	0	1
20240621	경인금속공업(주)	0	1	0	0	0	1
