20230905	상미에어텍㈜	0	0	0	1	0	1
20230911	상미에어텍㈜	0	0	0	1	0	1
20230921	상미에어텍㈜	0	0	0	1	0	1
20231001	상미에어텍㈜	0	0	0	1	0	1
20231011	상미에어텍㈜	0	0	0	1	0	1
20231021	상미에어텍㈜	0	0	0	1	0	1
20231101	상미에어텍㈜	0	0	0	1	0	1
20231111	상미에어텍㈜	0	0	0	1	0	1
20231121	상미에어텍㈜	0	0	0	1	0	1
20231201	상미에어텍㈜	0	0	0	1	0	1
20231211	상미에어텍㈜	0	0	0	1	0	1
20231221	상미에어텍㈜	0	0	0	1	0	1
20240101	상미에어텍㈜	0	0	0	1	0	1
20240111	상미에어텍㈜	0	0	0	1	0	1
20240121	상미에어텍㈜	0	0	0	1	0	1
20240201	상미에어텍㈜	0	0	0	1	0	1
20240211	상미에어텍㈜	0	0	0	1	0	1
20240221	상미에어텍㈜	0	0	0	1	0	1
20240301	상미에어텍㈜	0	0	0	1	0	1
20240311	상미에어텍㈜	0	0	0	1	0	1
20240321	상미에어텍㈜	0	0	0	1	0	1
20240401	상미에어텍㈜	0	0	0	1	0	1
20240411	상미에어텍㈜	0	0	0	0	0	0
20240421	상미에어텍㈜	0	0	0	0	0	0
20240501	상미에어텍㈜	0	0	0	0	0	0
20240511	상미에어텍㈜	0	0	0	0	0	0
20240521	상미에어텍㈜	0	0	0	0	0	0
20240601	상미에어텍㈜	0	0	0	0	0	0
20240611	상미에어텍㈜	0	0	0	0	0	0
20240621	상미에어텍㈜	0	0	0	0	0	0
