20230905	대륙테크놀로지(주)	2	3	0	0	2	3
20230911	대륙테크놀로지(주)	2	3	0	0	2	3
20230921	대륙테크놀로지(주)	2	3	0	0	2	3
20231001	대륙테크놀로지(주)	2	3	0	0	2	3
20231011	대륙테크놀로지(주)	2	3	0	0	2	3
20231021	대륙테크놀로지(주)	2	3	0	0	2	3
20231101	대륙테크놀로지(주)	2	3	0	0	2	3
20231111	대륙테크놀로지(주)	2	3	0	0	2	3
20231121	대륙테크놀로지(주)	2	3	0	0	2	3
20231201	대륙테크놀로지(주)	2	3	0	0	2	3
20231211	대륙테크놀로지(주)	2	3	0	0	2	3
20231221	대륙테크놀로지(주)	2	3	0	0	2	3
20240101	대륙테크놀로지(주)	0	3	0	0	0	3
20240111	대륙테크놀로지(주)	0	3	0	0	0	3
20240121	대륙테크놀로지(주)	0	3	0	0	0	3
20240201	대륙테크놀로지(주)	0	3	0	0	0	3
20240211	대륙테크놀로지(주)	0	2	0	0	0	2
20240221	대륙테크놀로지(주)	0	2	0	0	0	2
20240301	대륙테크놀로지(주)	0	2	0	0	0	2
20240311	대륙테크놀로지(주)	0	1	0	0	0	1
20240321	대륙테크놀로지(주)	1	2	0	0	1	2
20240401	대륙테크놀로지(주)	1	2	0	0	1	2
20240411	대륙테크놀로지(주)	1	2	0	0	1	2
20240421	대륙테크놀로지(주)	1	2	0	0	1	2
20240501	대륙테크놀로지(주)	1	2	0	0	1	2
20240511	대륙테크놀로지(주)	1	2	0	0	1	2
20240521	대륙테크놀로지(주)	1	2	0	0	1	2
20240601	대륙테크놀로지(주)	1	2	0	0	1	2
20240611	대륙테크놀로지(주)	1	2	0	0	1	2
20240621	대륙테크놀로지(주)	1	2	0	0	1	2
