20230905	프로테크(주)	0	0	0	2	0	2
20230911	프로테크(주)	0	0	0	2	0	2
20230921	프로테크(주)	0	0	0	2	0	2
20231001	프로테크(주)	0	0	0	2	0	2
20231011	프로테크(주)	0	0	0	2	0	2
20231021	프로테크(주)	0	0	0	2	0	2
20231101	프로테크(주)	0	0	0	2	0	2
20231111	프로테크(주)	0	0	0	2	0	2
20231121	프로테크(주)	0	0	0	2	0	2
20231201	프로테크(주)	0	0	0	2	0	2
20231211	프로테크(주)	0	0	0	2	0	2
20231221	프로테크(주)	0	0	0	2	0	2
20240101	프로테크(주)	0	0	0	2	0	2
20240111	프로테크(주)	0	0	0	2	0	2
20240121	프로테크(주)	0	0	0	2	0	2
20240201	프로테크(주)	0	0	0	2	0	2
20240211	프로테크(주)	0	0	0	2	0	2
20240221	프로테크(주)	0	0	0	2	0	2
20240301	프로테크(주)	0	0	0	2	0	2
20240311	프로테크(주)	0	0	0	2	0	2
20240321	프로테크(주)	0	0	0	1	0	1
20240401	프로테크(주)	0	0	0	1	0	1
20240411	프로테크(주)	0	0	0	1	0	1
20240421	프로테크(주)	0	0	0	1	0	1
20240501	프로테크(주)	0	0	0	1	0	1
20240511	프로테크(주)	0	0	0	1	0	1
20240521	프로테크(주)	0	0	0	1	0	1
20240601	프로테크(주)	0	0	0	1	0	1
20240611	프로테크(주)	0	0	0	1	0	1
20240621	프로테크(주)	0	0	0	1	0	1
