20230905	슈어엠(주)	0	2	0	0	0	2
20230911	슈어엠(주)	0	2	0	0	0	2
20230921	슈어엠(주)	0	2	0	0	0	2
20231001	슈어엠(주)	0	2	0	0	0	2
20231011	슈어엠(주)	0	2	0	0	0	2
20231021	슈어엠(주)	0	2	0	0	0	2
20231101	슈어엠(주)	0	2	0	0	0	2
20231111	슈어엠(주)	0	2	0	0	0	2
20231121	슈어엠(주)	0	2	0	0	0	2
20231201	슈어엠(주)	0	2	0	0	0	2
20231211	슈어엠(주)	0	2	0	0	0	2
20231221	슈어엠(주)	0	2	0	0	0	2
20240101	슈어엠(주)	0	2	0	0	0	2
20240111	슈어엠(주)	0	2	0	0	0	2
20240121	슈어엠(주)	0	2	0	0	0	2
20240201	슈어엠(주)	0	2	0	0	0	2
20240211	슈어엠(주)	0	2	0	0	0	2
20240221	슈어엠(주)	0	2	0	0	0	2
20240301	슈어엠(주)	0	2	0	0	0	2
20240311	슈어엠(주)	0	2	0	0	0	2
20240321	슈어엠(주)	0	2	0	0	0	2
20240401	슈어엠(주)	0	2	0	0	0	2
20240411	슈어엠(주)	0	2	0	0	0	2
20240421	슈어엠(주)	0	2	0	0	0	2
20240501	슈어엠(주)	0	2	0	0	0	2
20240511	슈어엠(주)	0	2	0	0	0	2
20240521	슈어엠(주)	0	2	0	0	0	2
20240601	슈어엠(주)	0	2	0	0	0	2
20240611	슈어엠(주)	0	2	0	0	0	2
20240621	슈어엠(주)	0	2	0	0	0	2
20240624	슈어엠(주)	0	2	0	0	0	2
20240701	슈어엠(주)	0	2	0	0	0	2
20240711	슈어엠(주)	0	2	0	0	0	2
20240721	슈어엠(주)	0	2	0	0	0	2
20240801	슈어엠(주)	0	2	0	0	0	2
20240811	슈어엠(주)	0	1	0	0	0	1
20240821	슈어엠(주)	0	1	0	0	0	1
20240901	슈어엠(주)	0	1	0	0	0	1
20240911	슈어엠(주)	0	1	0	0	0	1
20240921	슈어엠(주)	1	2	0	0	1	2
20241001	슈어엠(주)	1	2	0	0	1	2
20241011	슈어엠(주)	1	2	0	0	1	2
20241021	슈어엠(주)	1	2	0	0	1	2
20241101	슈어엠(주)	1	2	0	0	1	2
20241111	슈어엠(주)	1	1	0	0	1	1
20241121	슈어엠(주)	2	2	0	0	2	2
20241201	슈어엠(주)	2	2	0	0	2	2
20241211	슈어엠(주)	2	2	0	0	2	2
20241221	슈어엠(주)	2	2	0	0	2	2
20250101	슈어엠(주)	0	2	0	0	0	2
20250101	슈어엠(주)	0	2	0	0	0	2
20250111	슈어엠(주)	0	2	0	0	0	2
20250121	슈어엠(주)	0	2	0	0	0	2
20250201	슈어엠(주)	0	2	0	0	0	2
20250211	슈어엠(주)	0	2	0	0	0	2
20250221	슈어엠(주)	0	2	0	0	0	2
20250301	슈어엠(주)	0	2	0	0	0	2
20250311	슈어엠(주)	0	2	0	0	0	2
20250321	슈어엠(주)	0	2	0	0	0	2
20250401	슈어엠(주)	0	2	0	0	0	2
20250411	슈어엠(주)	0	2	0	0	0	2
20250421	슈어엠(주)	0	2	0	0	0	2
20250501	슈어엠(주)	0	2	0	0	0	2
20250511	슈어엠(주)	0	2	0	0	0	2
20250521	슈어엠(주)	0	2	0	0	0	2
20250601	슈어엠(주)	0	2	0	0	0	2
20250611	슈어엠(주)	0	2	0	0	0	2
20250621	슈어엠(주)	0	2	0	0	0	2
20250701	슈어엠(주)	0	2	0	0	0	2
20250711	슈어엠(주)	0	2	0	0	0	2
20250721	슈어엠(주)	0	2	0	0	0	2
20250801	슈어엠(주)	0	2	0	0	0	2
20250811	슈어엠(주)	0	2	0	0	0	2
20250821	슈어엠(주)	0	2	0	0	0	2
20250901	슈어엠(주)	0	2	0	0	0	2
20250911	슈어엠(주)	0	2	0	0	0	2
20250921	슈어엠(주)	0	2	0	0	0	2
20251001	슈어엠(주)	0	2	0	0	0	2
20251011	슈어엠(주)	0	2	0	0	0	2
20251021	슈어엠(주)	0	2	0	0	0	2
