20230905	태창정공(주)	1	1	0	0	1	1
20230911	태창정공(주)	1	1	0	0	1	1
20230921	태창정공(주)	1	1	0	0	1	1
20231001	태창정공(주)	1	1	0	0	1	1
20231011	태창정공(주)	1	1	0	0	1	1
20231021	태창정공(주)	1	1	0	0	1	1
20231101	태창정공(주)	1	1	0	0	1	1
20231111	태창정공(주)	1	1	0	0	1	1
20231121	태창정공(주)	1	1	0	0	1	1
20231201	태창정공(주)	1	1	0	0	1	1
20231211	태창정공(주)	1	1	0	0	1	1
20231221	태창정공(주)	1	1	0	0	1	1
20240101	태창정공(주)	0	1	0	0	0	1
20240111	태창정공(주)	0	1	0	0	0	1
20240121	태창정공(주)	0	1	0	0	0	1
20240201	태창정공(주)	0	1	0	0	0	1
20240211	태창정공(주)	0	1	0	0	0	1
20240221	태창정공(주)	0	1	0	0	0	1
20240301	태창정공(주)	0	1	0	0	0	1
20240311	태창정공(주)	0	1	0	0	0	1
20240321	태창정공(주)	0	1	0	0	0	1
20240401	태창정공(주)	0	1	0	0	0	1
20240411	태창정공(주)	0	1	0	0	0	1
20240421	태창정공(주)	0	1	0	0	0	1
20240501	태창정공(주)	0	1	0	0	0	1
20240511	태창정공(주)	0	1	0	0	0	1
20240521	태창정공(주)	0	1	0	0	0	1
20240601	태창정공(주)	0	1	0	0	0	1
20240611	태창정공(주)	0	1	0	0	0	1
20240621	태창정공(주)	0	1	0	0	0	1
