20230905	아이쓰리시스템(주)	1	2	3	6	4	8
20230911	아이쓰리시스템(주)	1	2	3	6	4	8
20230921	아이쓰리시스템(주)	1	2	3	6	4	8
20231001	아이쓰리시스템(주)	1	2	3	6	4	8
20231011	아이쓰리시스템(주)	1	2	3	6	4	8
20231021	아이쓰리시스템(주)	1	2	3	6	4	8
20231101	아이쓰리시스템(주)	1	2	3	6	4	8
20231111	아이쓰리시스템(주)	1	2	3	6	4	8
20231121	아이쓰리시스템(주)	1	2	3	6	4	8
20231201	아이쓰리시스템(주)	1	2	3	6	4	8
20231211	아이쓰리시스템(주)	1	2	3	6	4	8
20231221	아이쓰리시스템(주)	1	2	3	6	4	8
20240101	아이쓰리시스템(주)	0	2	0	4	0	6
20240111	아이쓰리시스템(주)	0	2	0	4	0	6
20240121	아이쓰리시스템(주)	0	2	4	8	4	10
20240201	아이쓰리시스템(주)	0	2	4	8	4	10
20240211	아이쓰리시스템(주)	0	2	4	7	4	9
20240221	아이쓰리시스템(주)	0	2	4	7	4	9
20240301	아이쓰리시스템(주)	0	1	4	7	4	8
20240311	아이쓰리시스템(주)	0	1	4	6	4	7
20240321	아이쓰리시스템(주)	0	1	4	6	4	7
20240401	아이쓰리시스템(주)	0	1	4	6	4	7
20240411	아이쓰리시스템(주)	0	1	4	6	4	7
20240421	아이쓰리시스템(주)	0	1	4	6	4	7
20240501	아이쓰리시스템(주)	0	1	4	6	4	7
20240511	아이쓰리시스템(주)	0	1	4	6	4	7
20240521	아이쓰리시스템(주)	0	1	4	6	4	7
20240601	아이쓰리시스템(주)	0	1	4	6	4	7
20240611	아이쓰리시스템(주)	0	1	4	6	4	7
20240621	아이쓰리시스템(주)	0	1	4	6	4	7
