20250711	스탠바이랩(주)	0	0	0	1	0	1
20250721	스탠바이랩(주)	0	0	0	1	0	1
20250801	스탠바이랩(주)	0	0	0	1	0	1
20250811	스탠바이랩(주)	0	0	0	1	0	1
20250821	스탠바이랩(주)	0	0	0	1	0	1
20250901	스탠바이랩(주)	0	0	0	1	0	1
20250911	스탠바이랩(주)	0	0	0	1	0	1
20250921	스탠바이랩(주)	0	0	0	1	0	1
20251001	스탠바이랩(주)	0	0	0	1	0	1
20251011	스탠바이랩(주)	0	0	0	1	0	1
20251021	스탠바이랩(주)	0	0	0	1	0	1
20251101	스탠바이랩(주)	0	0	0	1	0	1
20251111	스탠바이랩(주)	0	0	0	1	0	1
20251121	스탠바이랩(주)	0	0	0	1	0	1
20251201	스탠바이랩(주)	0	0	0	1	0	1
20251211	스탠바이랩(주)	0	0	0	1	0	1
20251221	스탠바이랩(주)	0	0	0	1	0	1
20260101	스탠바이랩(주)	0	0	0	0	0	0
20260111	스탠바이랩(주)	0	0	0	0	0	0
20260121	스탠바이랩(주)	0	0	0	0	0	0
20260201	스탠바이랩(주)	0	0	1	1	1	1
20260211	스탠바이랩(주)	0	0	1	1	1	1
20260221	스탠바이랩(주)	0	0	1	1	1	1
20260301	스탠바이랩(주)	0	0	1	1	1	1
20260311	스탠바이랩(주)	0	0	1	1	1	1
20260321	스탠바이랩(주)	0	0	1	1	1	1
20260401	스탠바이랩(주)	0	0	1	1	1	1
20260411	스탠바이랩(주)	0	0	1	1	1	1
20260421	스탠바이랩(주)	0	0	1	1	1	1
20260501	스탠바이랩(주)	0	0	1	1	1	1
20260511	스탠바이랩(주)	0	0	1	1	1	1
20260521	스탠바이랩(주)	0	0	1	1	1	1
