20230905	금호공업(주)	1	1	2	5	3	6
20230911	금호공업(주)	1	1	2	5	3	6
20230921	금호공업(주)	1	1	2	5	3	6
20231001	금호공업(주)	1	1	2	5	3	6
20231011	금호공업(주)	1	1	2	5	3	6
20231021	금호공업(주)	1	1	2	5	3	6
20231101	금호공업(주)	1	1	2	5	3	6
20231111	금호공업(주)	1	1	2	5	3	6
20231121	금호공업(주)	1	1	2	5	3	6
20231201	금호공업(주)	1	1	2	5	3	6
20231211	금호공업(주)	1	1	2	5	3	6
20231221	금호공업(주)	1	1	2	5	3	6
20240101	금호공업(주)	0	1	0	5	0	6
20240111	금호공업(주)	0	1	0	3	0	4
20240121	금호공업(주)	0	1	0	3	0	4
20240201	금호공업(주)	0	1	0	3	0	4
20240211	금호공업(주)	0	1	0	3	0	4
20240221	금호공업(주)	0	1	0	3	0	4
20240301	금호공업(주)	0	1	0	3	0	4
20240311	금호공업(주)	0	1	0	3	0	4
20240321	금호공업(주)	0	1	0	3	0	4
20240401	금호공업(주)	0	1	0	3	0	4
20240411	금호공업(주)	0	1	0	3	0	4
20240421	금호공업(주)	0	1	0	3	0	4
20240501	금호공업(주)	0	1	0	3	0	4
20240511	금호공업(주)	0	1	1	4	1	5
20240521	금호공업(주)	0	1	1	4	1	5
20240601	금호공업(주)	0	1	1	4	1	5
20240611	금호공업(주)	0	1	1	4	1	5
20240621	금호공업(주)	0	1	1	4	1	5
