20230905	세일정밀공업(주)	0	0	1	2	1	2
20230911	세일정밀공업(주)	0	0	1	2	1	2
20230921	세일정밀공업(주)	0	0	1	2	1	2
20231001	세일정밀공업(주)	0	0	1	2	1	2
20231011	세일정밀공업(주)	0	0	1	2	1	2
20231021	세일정밀공업(주)	0	0	1	2	1	2
20231101	세일정밀공업(주)	0	0	1	2	1	2
20231111	세일정밀공업(주)	0	0	1	2	1	2
20231121	세일정밀공업(주)	0	0	1	2	1	2
20231201	세일정밀공업(주)	0	0	1	2	1	2
20231211	세일정밀공업(주)	0	0	1	2	1	2
20231221	세일정밀공업(주)	0	0	1	2	1	2
20240101	세일정밀공업(주)	0	0	0	2	0	2
20240111	세일정밀공업(주)	0	0	0	2	0	2
20240121	세일정밀공업(주)	0	0	0	2	0	2
20240201	세일정밀공업(주)	0	0	0	2	0	2
20240211	세일정밀공업(주)	0	0	0	2	0	2
20240221	세일정밀공업(주)	0	0	0	2	0	2
20240301	세일정밀공업(주)	0	0	0	2	0	2
20240311	세일정밀공업(주)	0	0	0	2	0	2
20240321	세일정밀공업(주)	0	0	0	2	0	2
20240401	세일정밀공업(주)	0	0	0	2	0	2
20240411	세일정밀공업(주)	0	0	0	2	0	2
20240421	세일정밀공업(주)	0	0	0	2	0	2
20240501	세일정밀공업(주)	0	0	0	2	0	2
20240511	세일정밀공업(주)	0	0	0	2	0	2
20240521	세일정밀공업(주)	0	0	0	2	0	2
20240601	세일정밀공업(주)	0	0	0	2	0	2
20240611	세일정밀공업(주)	0	0	0	2	0	2
20240621	세일정밀공업(주)	0	0	0	2	0	2
