20231221	타르트	0	0	0	0	0	0
20240101	타르트	0	0	0	0	0	0
20240111	타르트	2	2	0	0	2	2
20240121	타르트	3	3	0	0	3	3
20240201	타르트	3	3	0	0	3	3
20240211	타르트	3	3	0	0	3	3
20240221	타르트	3	3	0	0	3	3
20240301	타르트	3	3	0	0	3	3
20240311	타르트	3	3	0	0	3	3
20240321	타르트	3	3	0	0	3	3
20240401	타르트	2	2	0	0	2	2
20240411	타르트	2	2	0	0	2	2
20240421	타르트	2	2	0	0	2	2
20240501	타르트	2	2	0	0	2	2
20240511	타르트	2	2	0	0	2	2
20240521	타르트	2	2	0	0	2	2
20240601	타르트	2	2	0	0	2	2
20240611	타르트	2	2	0	0	2	2
20240621	타르트	2	2	0	0	2	2
20240624	타르트	2	2	0	0	2	2
20240701	타르트	2	2	0	0	2	2
20240711	타르트	2	2	0	0	2	2
20240721	타르트	2	2	0	0	2	2
20240801	타르트	2	2	0	0	2	2
20240811	타르트	2	2	0	0	2	2
20240821	타르트	2	2	0	0	2	2
20240901	타르트	2	2	0	0	2	2
20240911	타르트	2	2	0	0	2	2
20240921	타르트	2	2	0	0	2	2
20241001	타르트	2	2	0	0	2	2
20241011	타르트	2	2	0	0	2	2
20241021	타르트	2	2	0	0	2	2
20241101	타르트	2	2	0	0	2	2
20241111	타르트	2	2	0	0	2	2
20241121	타르트	2	2	0	0	2	2
20241201	타르트	2	2	0	0	2	2
20241211	타르트	2	2	0	0	2	2
20241221	타르트	2	2	1	1	3	3
20250101	타르트	0	2	0	1	0	3
20250101	타르트	0	2	0	1	0	3
20250111	타르트	0	2	0	1	0	3
20250121	타르트	0	2	0	1	0	3
20250201	타르트	0	2	0	1	0	3
20250211	타르트	0	2	0	1	0	3
20250221	타르트	0	1	0	1	0	2
20250301	타르트	0	1	0	1	0	2
20250311	타르트	0	1	0	1	0	2
20250321	타르트	0	1	0	1	0	2
20250401	타르트	0	1	0	1	0	2
20250411	타르트	0	1	0	1	0	2
20250421	타르트	0	1	0	1	0	2
20250501	타르트	0	1	0	1	0	2
20250511	타르트	0	1	0	1	0	2
20250521	타르트	0	1	0	1	0	2
20250601	타르트	0	1	0	1	0	2
20250611	타르트	0	1	0	1	0	2
20250621	타르트	0	1	0	1	0	2
20250701	타르트	0	1	0	1	0	2
20250711	타르트	0	1	0	1	0	2
20250721	타르트	0	1	0	1	0	2
