20230905	온도기술센테크	1	1	0	0	1	1
20230911	온도기술센테크	1	1	0	0	1	1
20230921	온도기술센테크	1	1	0	0	1	1
20231001	온도기술센테크	1	1	0	0	1	1
20231011	온도기술센테크	1	1	0	0	1	1
20231021	온도기술센테크	1	1	0	0	1	1
20231101	온도기술센테크	1	1	0	0	1	1
20231111	온도기술센테크	1	1	0	0	1	1
20231121	온도기술센테크	1	1	0	0	1	1
20231201	온도기술센테크	1	1	0	0	1	1
20231211	온도기술센테크	1	1	0	0	1	1
20231221	온도기술센테크	1	1	0	0	1	1
20240101	온도기술센테크	0	1	0	0	0	1
20240111	온도기술센테크	0	1	0	0	0	1
20240121	온도기술센테크	0	1	0	0	0	1
20240201	온도기술센테크	0	1	0	0	0	1
20240211	온도기술센테크	0	1	0	0	0	1
20240221	온도기술센테크	0	1	0	0	0	1
20240301	온도기술센테크	0	1	0	0	0	1
20240311	온도기술센테크	0	1	0	0	0	1
20240321	온도기술센테크	0	1	0	0	0	1
20240401	온도기술센테크	0	1	0	0	0	1
20240411	온도기술센테크	0	1	0	0	0	1
20240421	온도기술센테크	0	1	0	0	0	1
20240501	온도기술센테크	0	1	0	0	0	1
20240511	온도기술센테크	0	1	0	0	0	1
20240521	온도기술센테크	0	1	0	0	0	1
20240601	온도기술센테크	0	1	0	0	0	1
20240611	온도기술센테크	0	1	0	0	0	1
20240621	온도기술센테크	0	1	0	0	0	1
