20230905	경남하동군농어민후계	0	0	1	5	1	5
20230911	경남하동군농어민후계	0	0	1	5	1	5
20230921	경남하동군농어민후계	0	0	1	5	1	5
20231001	경남하동군농어민후계	0	0	1	5	1	5
20231011	경남하동군농어민후계	0	0	1	4	1	4
20231021	경남하동군농어민후계	0	0	1	4	1	4
20231101	경남하동군농어민후계	0	0	1	4	1	4
20231111	경남하동군농어민후계	0	0	1	4	1	4
20231121	경남하동군농어민후계	0	0	1	4	1	4
20231201	경남하동군농어민후계	0	0	1	4	1	4
20231211	경남하동군농어민후계	0	0	1	4	1	4
20231221	경남하동군농어민후계	0	0	1	4	1	4
20240101	경남하동군농어민후계	0	0	0	4	0	4
20240111	경남하동군농어민후계	0	0	0	4	0	4
20240121	경남하동군농어민후계	0	0	0	4	0	4
20240201	경남하동군농어민후계	0	0	0	4	0	4
20240211	경남하동군농어민후계	0	0	0	4	0	4
20240221	경남하동군농어민후계	0	0	0	4	0	4
20240301	경남하동군농어민후계	0	0	0	4	0	4
20240311	경남하동군농어민후계	0	0	0	4	0	4
20240321	경남하동군농어민후계	0	0	0	4	0	4
20240401	경남하동군농어민후계	0	0	0	4	0	4
20240411	경남하동군농어민후계	0	0	0	4	0	4
20240421	경남하동군농어민후계	0	0	0	4	0	4
20240501	경남하동군농어민후계	0	0	0	4	0	4
20240511	경남하동군농어민후계	0	0	0	4	0	4
20240521	경남하동군농어민후계	0	0	0	4	0	4
20240601	경남하동군농어민후계	0	0	0	4	0	4
20240611	경남하동군농어민후계	0	0	0	4	0	4
20240621	경남하동군농어민후계	0	0	0	4	0	4
