20230905	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20230911	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20230921	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20231001	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20231011	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20231021	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20231101	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20231111	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20231121	에스앤에스아이앤씨(주)	1	1	0	1	1	2
20231201	에스앤에스아이앤씨(주)	1	1	0	0	1	1
20231211	에스앤에스아이앤씨(주)	1	1	0	0	1	1
20231221	에스앤에스아이앤씨(주)	1	1	0	0	1	1
20240101	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240111	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240121	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240201	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240211	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240221	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240301	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240311	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240321	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240401	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240411	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240421	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240501	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240511	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240521	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240601	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240611	에스앤에스아이앤씨(주)	0	1	0	0	0	1
20240621	에스앤에스아이앤씨(주)	0	1	0	0	0	1
