20231221	클레브레인(주)	0	0	0	0	0	0
20240101	클레브레인(주)	0	0	0	0	0	0
20240111	클레브레인(주)	1	1	0	0	1	1
20240121	클레브레인(주)	1	1	0	0	1	1
20240201	클레브레인(주)	2	2	0	0	2	2
20240211	클레브레인(주)	2	2	0	0	2	2
20240221	클레브레인(주)	2	2	0	0	2	2
20240301	클레브레인(주)	2	2	0	0	2	2
20240311	클레브레인(주)	2	2	0	0	2	2
20240321	클레브레인(주)	2	2	1	1	3	3
20240401	클레브레인(주)	2	2	1	1	3	3
20240411	클레브레인(주)	2	2	1	1	3	3
20240421	클레브레인(주)	2	2	1	1	3	3
20240501	클레브레인(주)	2	2	1	1	3	3
20240511	클레브레인(주)	2	2	1	1	3	3
20240521	클레브레인(주)	2	2	1	1	3	3
20240601	클레브레인(주)	1	1	1	1	2	2
20240611	클레브레인(주)	1	1	1	1	2	2
20240621	클레브레인(주)	1	1	1	1	2	2
20240624	클레브레인(주)	1	1	1	1	2	2
20240701	클레브레인(주)	1	1	1	1	2	2
20240711	클레브레인(주)	1	1	1	1	2	2
20240721	클레브레인(주)	1	1	1	1	2	2
20240801	클레브레인(주)	1	1	1	1	2	2
20240811	클레브레인(주)	1	1	1	1	2	2
20240821	클레브레인(주)	1	1	1	1	2	2
20240901	클레브레인(주)	1	1	1	1	2	2
20240911	클레브레인(주)	1	1	1	1	2	2
20240921	클레브레인(주)	1	1	1	1	2	2
20241001	클레브레인(주)	1	1	1	1	2	2
20241011	클레브레인(주)	1	1	1	1	2	2
20241021	클레브레인(주)	1	1	1	1	2	2
20241101	클레브레인(주)	1	1	1	1	2	2
20241111	클레브레인(주)	1	1	1	1	2	2
20241121	클레브레인(주)	1	1	1	1	2	2
20241201	클레브레인(주)	1	1	1	1	2	2
20241211	클레브레인(주)	1	1	1	1	2	2
20241221	클레브레인(주)	1	1	1	1	2	2
20250101	클레브레인(주)	0	1	0	1	0	2
20250101	클레브레인(주)	0	1	0	1	0	2
20250111	클레브레인(주)	0	1	0	1	0	2
20250121	클레브레인(주)	0	1	0	1	0	2
20250201	클레브레인(주)	0	1	0	1	0	2
20250211	클레브레인(주)	0	1	0	1	0	2
20250221	클레브레인(주)	0	1	0	1	0	2
20250301	클레브레인(주)	0	1	0	1	0	2
20250311	클레브레인(주)	0	1	0	1	0	2
20250321	클레브레인(주)	0	1	0	1	0	2
20250401	클레브레인(주)	0	1	0	1	0	2
20250411	클레브레인(주)	0	1	0	1	0	2
20250421	클레브레인(주)	0	1	0	1	0	2
20250501	클레브레인(주)	0	1	0	1	0	2
