20230905	세원금속(주)	0	0	0	0	0	0
20230911	세원금속(주)	0	0	0	0	0	0
20230921	세원금속(주)	0	0	0	0	0	0
20231001	세원금속(주)	0	0	0	0	0	0
20231011	세원금속(주)	0	0	0	0	0	0
20231021	세원금속(주)	0	0	0	0	0	0
20231101	세원금속(주)	0	0	0	0	0	0
20231111	세원금속(주)	0	0	0	0	0	0
20231121	세원금속(주)	0	0	0	0	0	0
20231201	세원금속(주)	0	0	0	0	0	0
20231211	세원금속(주)	0	0	0	0	0	0
20231221	세원금속(주)	0	0	0	0	0	0
20240101	세원금속(주)	0	0	0	0	0	0
20240111	세원금속(주)	0	0	0	0	0	0
20240121	세원금속(주)	0	0	0	0	0	0
20240201	세원금속(주)	0	0	0	0	0	0
20240211	세원금속(주)	0	0	0	0	0	0
20240221	세원금속(주)	0	0	0	0	0	0
20240301	세원금속(주)	0	0	0	0	0	0
20240311	세원금속(주)	0	0	0	0	0	0
20240321	세원금속(주)	0	0	0	0	0	0
20240401	세원금속(주)	0	0	0	0	0	0
20240411	세원금속(주)	0	0	0	0	0	0
20240421	세원금속(주)	0	0	0	0	0	0
20240501	세원금속(주)	0	0	0	0	0	0
20240511	세원금속(주)	0	0	0	0	0	0
20240521	세원금속(주)	0	0	0	0	0	0
20240601	세원금속(주)	0	0	0	0	0	0
