20230905	파란테크(주)	0	2	0	0	0	2
20230911	파란테크(주)	0	2	0	0	0	2
20230921	파란테크(주)	0	2	0	0	0	2
20231001	파란테크(주)	0	2	0	0	0	2
20231011	파란테크(주)	0	2	0	0	0	2
20231021	파란테크(주)	0	2	0	0	0	2
20231101	파란테크(주)	0	2	0	0	0	2
20231111	파란테크(주)	0	2	0	0	0	2
20231121	파란테크(주)	0	2	0	0	0	2
20231201	파란테크(주)	0	2	0	0	0	2
20231211	파란테크(주)	0	2	0	0	0	2
20231221	파란테크(주)	0	2	0	0	0	2
20240101	파란테크(주)	0	2	0	0	0	2
20240111	파란테크(주)	0	2	0	0	0	2
20240121	파란테크(주)	0	2	0	0	0	2
20240201	파란테크(주)	0	2	0	0	0	2
20240211	파란테크(주)	0	2	0	0	0	2
20240221	파란테크(주)	0	2	0	0	0	2
20240301	파란테크(주)	0	2	0	0	0	2
20240311	파란테크(주)	0	2	0	0	0	2
20240321	파란테크(주)	0	2	0	0	0	2
20240401	파란테크(주)	0	2	0	0	0	2
20240411	파란테크(주)	0	2	0	0	0	2
20240421	파란테크(주)	0	2	0	0	0	2
20240501	파란테크(주)	0	2	0	0	0	2
20240511	파란테크(주)	0	2	0	0	0	2
20240521	파란테크(주)	0	2	0	0	0	2
20240601	파란테크(주)	0	2	0	0	0	2
20240611	파란테크(주)	0	2	0	0	0	2
20240621	파란테크(주)	0	2	0	0	0	2
