20230905	루민(주)	0	1	0	0	0	1
20230911	루민(주)	0	1	0	0	0	1
20230921	루민(주)	0	1	0	0	0	1
20231001	루민(주)	0	1	0	0	0	1
20231011	루민(주)	0	1	0	0	0	1
20231021	루민(주)	0	1	0	0	0	1
20231101	루민(주)	0	1	0	0	0	1
20231111	루민(주)	0	1	0	0	0	1
20231121	루민(주)	0	1	0	0	0	1
20231201	루민(주)	0	1	0	0	0	1
20231211	루민(주)	0	1	0	0	0	1
20231221	루민(주)	0	1	0	0	0	1
20240101	루민(주)	0	1	0	0	0	1
20240111	루민(주)	0	1	0	0	0	1
20240121	루민(주)	0	1	0	0	0	1
20240201	루민(주)	0	1	0	0	0	1
20240211	루민(주)	0	1	0	0	0	1
20240221	루민(주)	0	1	0	0	0	1
20240301	루민(주)	0	1	0	0	0	1
20240311	루민(주)	0	1	0	0	0	1
20240321	루민(주)	0	1	0	0	0	1
20240401	루민(주)	0	1	0	0	0	1
20240411	루민(주)	0	1	0	0	0	1
20240421	루민(주)	0	1	0	0	0	1
20240501	루민(주)	0	1	0	0	0	1
20240511	루민(주)	0	1	0	0	0	1
20240521	루민(주)	0	1	0	0	0	1
20240601	루민(주)	0	0	0	0	0	0
20240611	루민(주)	0	0	0	0	0	0
20240621	루민(주)	0	0	0	0	0	0
