20230905	에스티엑스엔진(주)	0	0	0	0	0	0
20230911	에스티엑스엔진(주)	0	0	0	0	0	0
20230921	에스티엑스엔진(주)	0	0	0	0	0	0
20231001	에스티엑스엔진(주)	0	0	0	0	0	0
20231011	에스티엑스엔진(주)	0	0	0	0	0	0
20231021	에스티엑스엔진(주)	0	0	0	0	0	0
20231101	에스티엑스엔진(주)	0	0	0	0	0	0
20231111	에스티엑스엔진(주)	0	0	0	0	0	0
20231121	에스티엑스엔진(주)	0	0	0	0	0	0
20231201	에스티엑스엔진(주)	0	0	0	0	0	0
20231211	에스티엑스엔진(주)	0	0	0	0	0	0
20231221	에스티엑스엔진(주)	0	0	0	0	0	0
20240101	에스티엑스엔진(주)	0	0	0	0	0	0
20240111	에스티엑스엔진(주)	0	0	0	0	0	0
20240121	에스티엑스엔진(주)	0	0	0	0	0	0
20240201	에스티엑스엔진(주)	0	0	0	0	0	0
20240211	에스티엑스엔진(주)	0	0	0	0	0	0
20240221	에스티엑스엔진(주)	0	0	0	0	0	0
20240301	에스티엑스엔진(주)	0	0	0	0	0	0
20240311	에스티엑스엔진(주)	0	0	0	0	0	0
20240321	에스티엑스엔진(주)	0	0	0	0	0	0
20240401	에스티엑스엔진(주)	0	0	0	0	0	0
20240411	에스티엑스엔진(주)	0	0	0	0	0	0
20240421	에스티엑스엔진(주)	0	0	0	0	0	0
20240501	에스티엑스엔진(주)	0	0	0	0	0	0
20240511	에스티엑스엔진(주)	0	0	0	0	0	0
20240521	에스티엑스엔진(주)	0	0	0	0	0	0
20240601	에스티엑스엔진(주)	0	0	0	0	0	0
20240611	에스티엑스엔진(주)	0	0	0	0	0	0
20240621	에스티엑스엔진(주)	0	0	0	0	0	0
