20230905	(주)한영넉스	1	3	2	5	3	8
20230911	(주)한영넉스	1	3	2	5	3	8
20230921	(주)한영넉스	1	3	2	5	3	8
20231001	(주)한영넉스	1	3	2	5	3	8
20231011	(주)한영넉스	1	3	2	5	3	8
20231021	(주)한영넉스	1	3	2	5	3	8
20231101	(주)한영넉스	1	2	2	5	3	7
20231111	(주)한영넉스	1	2	2	5	3	7
20231121	(주)한영넉스	1	2	2	5	3	7
20231201	(주)한영넉스	1	2	3	6	4	8
20231211	(주)한영넉스	1	2	3	5	4	7
20231221	(주)한영넉스	1	2	3	5	4	7
20240101	(주)한영넉스	0	2	0	5	0	7
20240111	(주)한영넉스	0	2	0	5	0	7
20240121	(주)한영넉스	0	2	0	5	0	7
20240201	(주)한영넉스	0	2	0	5	0	7
20240211	(주)한영넉스	1	2	0	5	1	7
20240221	(주)한영넉스	1	2	0	5	1	7
20240301	(주)한영넉스	1	2	0	5	1	7
20240311	(주)한영넉스	2	3	1	6	3	9
20240321	(주)한영넉스	2	3	2	7	4	10
20240401	(주)한영넉스	2	3	2	7	4	10
20240411	(주)한영넉스	2	3	2	6	4	9
20240421	(주)한영넉스	2	3	2	6	4	9
20240501	(주)한영넉스	2	3	2	6	4	9
20240511	(주)한영넉스	2	3	2	6	4	9
20240521	(주)한영넉스	2	3	2	6	4	9
20240601	(주)한영넉스	2	3	2	6	4	9
20240611	(주)한영넉스	2	3	2	6	4	9
20240621	(주)한영넉스	2	3	2	6	4	9
