20230905	삼진산업(주)	0	1	0	2	0	3
20230905	삼진산업(주)	0	0	0	2	0	2
20230911	삼진산업(주)	0	1	0	2	0	3
20230911	삼진산업(주)	0	0	0	2	0	2
20230921	삼진산업(주)	0	1	0	2	0	3
20230921	삼진산업(주)	0	0	0	2	0	2
20231001	삼진산업(주)	0	1	0	2	0	3
20231001	삼진산업(주)	0	0	0	2	0	2
20231011	삼진산업(주)	1	2	0	2	1	4
20231011	삼진산업(주)	0	0	0	2	0	2
20231021	삼진산업(주)	1	2	0	2	1	4
20231021	삼진산업(주)	0	0	0	2	0	2
20231101	삼진산업(주)	1	2	0	0	1	2
20231101	삼진산업(주)	0	0	0	2	0	2
20231111	삼진산업(주)	1	2	0	0	1	2
20231111	삼진산업(주)	0	0	0	2	0	2
20231121	삼진산업(주)	1	2	0	0	1	2
20231121	삼진산업(주)	0	0	0	2	0	2
20231201	삼진산업(주)	1	2	0	0	1	2
20231201	삼진산업(주)	0	0	0	2	0	2
20231211	삼진산업(주)	1	2	0	0	1	2
20231211	삼진산업(주)	0	0	0	2	0	2
20231221	삼진산업(주)	1	2	0	0	1	2
20231221	삼진산업(주)	0	0	0	2	0	2
20240101	삼진산업(주)	0	0	0	2	0	2
20240101	삼진산업(주)	0	1	0	0	0	1
20240111	삼진산업(주)	1	2	0	0	1	2
20240111	삼진산업(주)	0	0	0	1	0	1
20240121	삼진산업(주)	1	2	0	0	1	2
20240121	삼진산업(주)	0	0	0	1	0	1
20240201	삼진산업(주)	1	2	0	0	1	2
20240201	삼진산업(주)	0	0	0	1	0	1
20240211	삼진산업(주)	1	2	0	0	1	2
20240211	삼진산업(주)	0	0	0	1	0	1
20240221	삼진산업(주)	1	2	0	0	1	2
20240221	삼진산업(주)	0	0	0	1	0	1
20240301	삼진산업(주)	1	2	0	0	1	2
20240301	삼진산업(주)	0	0	0	1	0	1
20240311	삼진산업(주)	1	2	0	0	1	2
20240311	삼진산업(주)	0	0	0	1	0	1
20240321	삼진산업(주)	1	2	0	0	1	2
20240321	삼진산업(주)	0	0	0	1	0	1
20240401	삼진산업(주)	1	2	0	0	1	2
20240401	삼진산업(주)	0	0	0	1	0	1
20240411	삼진산업(주)	1	2	0	0	1	2
20240411	삼진산업(주)	0	0	0	1	0	1
20240421	삼진산업(주)	1	2	0	0	1	2
20240421	삼진산업(주)	0	0	0	1	0	1
20240501	삼진산업(주)	1	2	0	0	1	2
20240501	삼진산업(주)	0	0	0	1	0	1
20240511	삼진산업(주)	1	2	0	0	1	2
20240511	삼진산업(주)	0	0	0	1	0	1
20240521	삼진산업(주)	1	2	0	0	1	2
20240521	삼진산업(주)	0	0	0	1	0	1
20240601	삼진산업(주)	1	2	0	0	1	2
20240601	삼진산업(주)	0	0	0	1	0	1
20240611	삼진산업(주)	1	2	0	0	1	2
20240611	삼진산업(주)	0	0	0	1	0	1
20240621	삼진산업(주)	1	2	0	0	1	2
20240621	삼진산업(주)	0	0	0	1	0	1
