20230905	선도전기(주)	0	0	0	0	0	0
20230911	선도전기(주)	0	0	0	0	0	0
20230921	선도전기(주)	0	0	0	0	0	0
20231001	선도전기(주)	0	0	0	0	0	0
20231011	선도전기(주)	0	0	0	0	0	0
20231021	선도전기(주)	0	0	0	0	0	0
20231101	선도전기(주)	0	0	0	0	0	0
20231111	선도전기(주)	0	0	0	0	0	0
20231121	선도전기(주)	0	0	0	0	0	0
20231201	선도전기(주)	0	0	0	0	0	0
20231211	선도전기(주)	0	0	0	0	0	0
20231221	선도전기(주)	0	0	0	0	0	0
20240101	선도전기(주)	0	0	0	0	0	0
20240111	선도전기(주)	0	0	0	0	0	0
20240121	선도전기(주)	0	0	0	0	0	0
20240201	선도전기(주)	0	0	0	0	0	0
20240211	선도전기(주)	0	0	0	0	0	0
20240221	선도전기(주)	0	0	0	0	0	0
20240301	선도전기(주)	0	0	0	0	0	0
