20230905	몬드리안에이아이	1	2	0	1	1	3
20230911	몬드리안에이아이	1	2	0	1	1	3
20230921	몬드리안에이아이	1	2	0	1	1	3
20231001	몬드리안에이아이	1	2	0	1	1	3
20231011	몬드리안에이아이	1	2	0	1	1	3
20231021	몬드리안에이아이	1	2	0	1	1	3
20231101	몬드리안에이아이	1	2	0	1	1	3
20231111	몬드리안에이아이	1	2	0	1	1	3
20231121	몬드리안에이아이	2	3	0	1	2	4
20231201	몬드리안에이아이	2	3	0	1	2	4
20231211	몬드리안에이아이	2	2	0	1	2	3
20231221	몬드리안에이아이	2	2	0	1	2	3
20240101	몬드리안에이아이	0	2	0	1	0	3
20240111	몬드리안에이아이	0	2	0	1	0	3
20240121	몬드리안에이아이	0	2	0	1	0	3
20240201	몬드리안에이아이	0	2	0	1	0	3
20240211	몬드리안에이아이	0	2	0	1	0	3
20240221	몬드리안에이아이	0	2	0	1	0	3
20240301	몬드리안에이아이	0	2	0	1	0	3
20240311	몬드리안에이아이	0	2	0	1	0	3
20240321	몬드리안에이아이	0	2	0	1	0	3
20240401	몬드리안에이아이	0	2	0	1	0	3
20240411	몬드리안에이아이	0	2	0	1	0	3
20240421	몬드리안에이아이	0	2	0	1	0	3
20240501	몬드리안에이아이	0	2	0	1	0	3
20240511	몬드리안에이아이	0	2	0	1	0	3
20240521	몬드리안에이아이	0	2	0	1	0	3
20240601	몬드리안에이아이	0	2	0	1	0	3
20240611	몬드리안에이아이	0	2	0	1	0	3
20240621	몬드리안에이아이	0	2	0	1	0	3
20240624	몬드리안에이아이	0	2	0	1	0	3
20240701	몬드리안에이아이	0	2	0	1	0	3
20240711	몬드리안에이아이	0	2	0	1	0	3
20240721	몬드리안에이아이	0	2	0	1	0	3
20240801	몬드리안에이아이	0	2	0	1	0	3
20240811	몬드리안에이아이	0	2	0	1	0	3
20240821	몬드리안에이아이	0	2	0	1	0	3
20240901	몬드리안에이아이	0	2	0	1	0	3
20240911	몬드리안에이아이	0	2	0	1	0	3
20240921	몬드리안에이아이	0	2	0	1	0	3
20241001	몬드리안에이아이	0	2	0	1	0	3
20241011	몬드리안에이아이	0	2	0	1	0	3
20241021	몬드리안에이아이	0	2	0	1	0	3
20241101	몬드리안에이아이	0	2	0	1	0	3
20241111	몬드리안에이아이	0	2	0	1	0	3
20241121	몬드리안에이아이	0	2	0	1	0	3
20241201	몬드리안에이아이	0	2	0	0	0	2
20241211	몬드리안에이아이	0	2	0	0	0	2
20241221	몬드리안에이아이	0	2	0	0	0	2
20250101	몬드리안에이아이	0	2	0	0	0	2
20250101	몬드리안에이아이	0	2	0	0	0	2
20250111	몬드리안에이아이	0	2	0	0	0	2
20250121	몬드리안에이아이	0	2	0	0	0	2
20250201	몬드리안에이아이	0	2	0	0	0	2
20250211	몬드리안에이아이	0	2	0	0	0	2
20250221	몬드리안에이아이	0	2	0	0	0	2
20250301	몬드리안에이아이	0	2	0	0	0	2
20250311	몬드리안에이아이	0	2	0	0	0	2
20250321	몬드리안에이아이	0	2	0	0	0	2
20250401	몬드리안에이아이	0	2	0	0	0	2
20250411	몬드리안에이아이	0	2	0	0	0	2
20250421	몬드리안에이아이	0	2	0	0	0	2
