20230905	㈜신안씨푸드	0	0	0	0	0	0
20230911	㈜신안씨푸드	0	0	0	0	0	0
20230921	㈜신안씨푸드	0	0	0	0	0	0
20231001	㈜신안씨푸드	0	0	0	0	0	0
20231011	㈜신안씨푸드	0	0	0	0	0	0
20231021	㈜신안씨푸드	0	0	0	0	0	0
20231101	㈜신안씨푸드	0	0	0	0	0	0
20231111	㈜신안씨푸드	0	0	0	0	0	0
20231121	㈜신안씨푸드	0	0	0	0	0	0
20231201	㈜신안씨푸드	0	0	0	0	0	0
20231211	㈜신안씨푸드	0	0	0	0	0	0
20231221	㈜신안씨푸드	0	0	0	0	0	0
20240101	㈜신안씨푸드	0	0	0	0	0	0
20240111	㈜신안씨푸드	0	0	0	0	0	0
20240121	㈜신안씨푸드	0	0	0	0	0	0
20240201	㈜신안씨푸드	0	0	0	0	0	0
20240211	㈜신안씨푸드	0	0	0	0	0	0
20240221	㈜신안씨푸드	0	0	0	0	0	0
20240301	㈜신안씨푸드	0	0	0	0	0	0
20240311	㈜신안씨푸드	0	0	0	0	0	0
20240321	㈜신안씨푸드	0	0	0	0	0	0
20240401	㈜신안씨푸드	0	0	0	0	0	0
20240411	㈜신안씨푸드	0	0	0	0	0	0
20240421	㈜신안씨푸드	0	0	0	0	0	0
20240501	㈜신안씨푸드	0	0	0	0	0	0
20240511	㈜신안씨푸드	0	0	0	0	0	0
20240521	㈜신안씨푸드	0	0	0	0	0	0
20240601	㈜신안씨푸드	0	0	0	0	0	0
20240611	㈜신안씨푸드	0	0	0	0	0	0
20240621	㈜신안씨푸드	0	0	0	0	0	0
