20230905	오리엔스금속(주)	0	1	0	0	0	1
20230911	오리엔스금속(주)	0	1	0	0	0	1
20230921	오리엔스금속(주)	0	1	0	0	0	1
20231001	오리엔스금속(주)	0	1	0	0	0	1
20231011	오리엔스금속(주)	0	1	0	0	0	1
20231021	오리엔스금속(주)	0	1	0	0	0	1
20231101	오리엔스금속(주)	0	1	0	0	0	1
20231111	오리엔스금속(주)	0	1	0	0	0	1
20231121	오리엔스금속(주)	0	1	0	0	0	1
20231201	오리엔스금속(주)	0	1	0	0	0	1
20231211	오리엔스금속(주)	0	1	0	0	0	1
20231221	오리엔스금속(주)	0	1	0	0	0	1
20240101	오리엔스금속(주)	0	1	0	0	0	1
20240111	오리엔스금속(주)	0	1	0	0	0	1
20240121	오리엔스금속(주)	0	1	0	0	0	1
20240201	오리엔스금속(주)	0	1	0	0	0	1
20240211	오리엔스금속(주)	0	1	0	0	0	1
20240221	오리엔스금속(주)	0	1	0	0	0	1
20240301	오리엔스금속(주)	0	1	0	0	0	1
20240311	오리엔스금속(주)	0	1	0	0	0	1
20240321	오리엔스금속(주)	0	1	0	0	0	1
20240401	오리엔스금속(주)	0	1	0	0	0	1
20240411	오리엔스금속(주)	0	1	0	0	0	1
20240421	오리엔스금속(주)	0	1	0	0	0	1
20240501	오리엔스금속(주)	1	2	0	0	1	2
20240511	오리엔스금속(주)	1	2	0	0	1	2
20240521	오리엔스금속(주)	1	2	0	0	1	2
20240601	오리엔스금속(주)	1	1	0	0	1	1
20240611	오리엔스금속(주)	1	1	0	0	1	1
20240621	오리엔스금속(주)	1	1	0	0	1	1
