20230905	(주)참슬테크	1	2	1	1	2	3
20230911	(주)참슬테크	1	2	1	1	2	3
20230921	(주)참슬테크	1	2	1	1	2	3
20231001	(주)참슬테크	1	1	1	1	2	2
20231011	(주)참슬테크	1	1	1	1	2	2
20231021	(주)참슬테크	1	1	1	1	2	2
20231101	(주)참슬테크	1	1	1	1	2	2
20231111	(주)참슬테크	1	1	1	1	2	2
20231121	(주)참슬테크	1	1	1	1	2	2
20231201	(주)참슬테크	1	1	1	1	2	2
20231211	(주)참슬테크	1	1	1	1	2	2
20231221	(주)참슬테크	1	1	1	1	2	2
20240101	(주)참슬테크	0	1	0	1	0	2
20240111	(주)참슬테크	0	1	0	1	0	2
20240121	(주)참슬테크	0	1	0	1	0	2
20240201	(주)참슬테크	2	3	0	1	2	4
20240211	(주)참슬테크	2	3	0	1	2	4
20240221	(주)참슬테크	2	3	0	1	2	4
20240301	(주)참슬테크	2	3	0	1	2	4
20240311	(주)참슬테크	2	3	0	1	2	4
20240321	(주)참슬테크	2	3	0	1	2	4
20240401	(주)참슬테크	2	3	0	1	2	4
20240411	(주)참슬테크	2	3	0	1	2	4
20240421	(주)참슬테크	4	5	0	1	4	6
20240501	(주)참슬테크	4	5	0	1	4	6
20240511	(주)참슬테크	4	5	0	1	4	6
20240521	(주)참슬테크	5	6	0	1	5	7
20240601	(주)참슬테크	5	6	0	1	5	7
20240611	(주)참슬테크	5	6	0	1	5	7
20240621	(주)참슬테크	5	6	0	1	5	7
