20230905	우성파워텍(주)	0	1	0	0	0	1
20230911	우성파워텍(주)	0	1	0	0	0	1
20230921	우성파워텍(주)	0	1	0	0	0	1
20231001	우성파워텍(주)	0	1	0	0	0	1
20231011	우성파워텍(주)	0	1	0	0	0	1
20231021	우성파워텍(주)	0	1	0	0	0	1
20231101	우성파워텍(주)	0	1	0	0	0	1
20231111	우성파워텍(주)	0	1	0	0	0	1
20231121	우성파워텍(주)	0	1	0	0	0	1
20231201	우성파워텍(주)	0	1	0	0	0	1
20231211	우성파워텍(주)	0	1	0	0	0	1
20231221	우성파워텍(주)	0	1	0	0	0	1
20240101	우성파워텍(주)	0	1	0	0	0	1
20240111	우성파워텍(주)	0	1	0	0	0	1
20240121	우성파워텍(주)	0	1	0	0	0	1
20240201	우성파워텍(주)	0	1	0	0	0	1
20240211	우성파워텍(주)	0	1	0	0	0	1
20240221	우성파워텍(주)	0	1	0	0	0	1
20240301	우성파워텍(주)	0	1	0	0	0	1
20240311	우성파워텍(주)	0	1	0	0	0	1
20240321	우성파워텍(주)	0	1	0	0	0	1
20240401	우성파워텍(주)	0	1	0	0	0	1
20240411	우성파워텍(주)	0	1	0	0	0	1
20240421	우성파워텍(주)	0	1	0	0	0	1
20240501	우성파워텍(주)	0	1	0	0	0	1
20240511	우성파워텍(주)	0	1	0	0	0	1
20240521	우성파워텍(주)	0	1	0	0	0	1
20240601	우성파워텍(주)	0	1	0	0	0	1
20240611	우성파워텍(주)	0	1	0	0	0	1
20240621	우성파워텍(주)	0	1	0	0	0	1
