20230905	동우스페이스	0	2	0	0	0	2
20230911	동우스페이스	0	2	0	0	0	2
20230921	동우스페이스	0	2	0	0	0	2
20231001	동우스페이스	0	2	0	0	0	2
20231011	동우스페이스	0	2	0	0	0	2
20231021	동우스페이스	0	2	0	0	0	2
20231101	동우스페이스	0	1	0	0	0	1
20231111	동우스페이스	0	1	0	0	0	1
20231121	동우스페이스	0	1	0	0	0	1
20231201	동우스페이스	0	1	0	0	0	1
20231211	동우스페이스	0	1	0	0	0	1
20231221	동우스페이스	0	1	0	0	0	1
20240101	동우스페이스	0	1	0	0	0	1
20240111	동우스페이스	0	1	0	0	0	1
20240121	동우스페이스	0	1	0	0	0	1
20240201	동우스페이스	0	1	0	0	0	1
20240211	동우스페이스	0	1	0	0	0	1
20240221	동우스페이스	0	1	0	0	0	1
20240301	동우스페이스	0	1	0	0	0	1
20240311	동우스페이스	0	1	0	0	0	1
20240321	동우스페이스	0	1	0	0	0	1
20240401	동우스페이스	0	1	0	0	0	1
20240411	동우스페이스	0	1	0	0	0	1
20240421	동우스페이스	0	1	0	0	0	1
20240501	동우스페이스	0	1	0	0	0	1
20240511	동우스페이스	0	1	0	0	0	1
20240521	동우스페이스	0	1	0	0	0	1
20240601	동우스페이스	0	0	0	0	0	0
20240611	동우스페이스	0	0	0	0	0	0
20240621	동우스페이스	0	0	0	0	0	0
