20230905	일광공구공업(주)	0	0	1	1	1	1
20230911	일광공구공업(주)	0	0	1	1	1	1
20230921	일광공구공업(주)	0	0	1	1	1	1
20231001	일광공구공업(주)	0	0	1	1	1	1
20231011	일광공구공업(주)	0	0	1	1	1	1
20231021	일광공구공업(주)	0	0	1	1	1	1
20231101	일광공구공업(주)	0	0	1	1	1	1
20231111	일광공구공업(주)	0	0	1	1	1	1
20231121	일광공구공업(주)	0	0	1	1	1	1
20231201	일광공구공업(주)	0	0	1	1	1	1
20231211	일광공구공업(주)	0	0	1	1	1	1
20231221	일광공구공업(주)	0	0	1	1	1	1
20240101	일광공구공업(주)	0	0	0	1	0	1
20240111	일광공구공업(주)	0	0	0	1	0	1
20240121	일광공구공업(주)	0	0	0	1	0	1
20240201	일광공구공업(주)	0	0	0	1	0	1
20240211	일광공구공업(주)	0	0	0	1	0	1
20240221	일광공구공업(주)	0	0	0	1	0	1
20240301	일광공구공업(주)	0	0	0	1	0	1
20240311	일광공구공업(주)	0	0	0	1	0	1
20240321	일광공구공업(주)	0	0	0	1	0	1
20240401	일광공구공업(주)	0	0	0	1	0	1
20240411	일광공구공업(주)	0	0	0	1	0	1
20240421	일광공구공업(주)	0	0	0	1	0	1
20240501	일광공구공업(주)	0	0	0	1	0	1
20240511	일광공구공업(주)	0	0	0	1	0	1
20240521	일광공구공업(주)	0	0	0	1	0	1
20240601	일광공구공업(주)	0	0	0	1	0	1
20240611	일광공구공업(주)	0	0	0	1	0	1
20240621	일광공구공업(주)	0	0	0	1	0	1
