20230905	대신제과천안공장	2	3	0	0	2	3
20230911	대신제과천안공장	2	3	0	0	2	3
20230921	대신제과천안공장	2	3	0	0	2	3
20231001	대신제과천안공장	2	3	0	0	2	3
20231011	대신제과천안공장	2	3	0	0	2	3
20231021	대신제과천안공장	2	3	0	0	2	3
20231101	대신제과천안공장	2	2	0	0	2	2
20231111	대신제과천안공장	2	2	0	0	2	2
20231121	대신제과천안공장	2	2	0	0	2	2
20231201	대신제과천안공장	3	3	0	0	3	3
20231211	대신제과천안공장	3	3	0	0	3	3
20231221	대신제과천안공장	3	3	0	0	3	3
20240101	대신제과천안공장	0	3	0	0	0	3
20240111	대신제과천안공장	0	3	0	0	0	3
20240121	대신제과천안공장	0	3	0	0	0	3
20240201	대신제과천안공장	0	3	0	0	0	3
20240211	대신제과천안공장	0	3	0	0	0	3
20240221	대신제과천안공장	0	3	0	0	0	3
20240301	대신제과천안공장	0	3	0	0	0	3
20240311	대신제과천안공장	0	3	0	0	0	3
20240321	대신제과천안공장	0	3	0	0	0	3
20240401	대신제과천안공장	0	3	0	0	0	3
20240411	대신제과천안공장	0	2	0	0	0	2
20240421	대신제과천안공장	0	2	0	0	0	2
20240501	대신제과천안공장	0	2	0	0	0	2
20240511	대신제과천안공장	0	2	0	0	0	2
20240521	대신제과천안공장	0	2	0	0	0	2
20240601	대신제과천안공장	0	2	0	0	0	2
20240611	대신제과천안공장	0	2	0	0	0	2
20240621	대신제과천안공장	0	2	0	0	0	2
