20231221	리스광시스템(주)	0	0	0	0	0	0
20240101	리스광시스템(주)	0	0	0	0	0	0
20240111	리스광시스템(주)	0	0	0	0	0	0
20240121	리스광시스템(주)	0	0	0	0	0	0
20240201	리스광시스템(주)	0	0	0	0	0	0
20240211	리스광시스템(주)	0	0	0	0	0	0
20240221	리스광시스템(주)	0	0	0	0	0	0
20240301	리스광시스템(주)	0	0	0	0	0	0
20240311	리스광시스템(주)	0	0	0	0	0	0
20240321	리스광시스템(주)	0	0	0	0	0	0
20240401	리스광시스템(주)	0	0	0	0	0	0
20240411	리스광시스템(주)	0	0	0	0	0	0
20240421	리스광시스템(주)	0	0	0	0	0	0
20240501	리스광시스템(주)	0	0	0	0	0	0
20240511	리스광시스템(주)	1	1	0	0	1	1
20240521	리스광시스템(주)	1	1	0	0	1	1
20240601	리스광시스템(주)	1	1	0	0	1	1
20240611	리스광시스템(주)	1	1	0	0	1	1
20240621	리스광시스템(주)	1	1	0	0	1	1
