20230905	삼주산업(주)	0	0	1	3	1	3
20230911	삼주산업(주)	0	0	1	3	1	3
20230921	삼주산업(주)	0	0	1	3	1	3
20231001	삼주산업(주)	0	0	1	3	1	3
20231011	삼주산업(주)	0	0	1	3	1	3
20231021	삼주산업(주)	0	0	1	3	1	3
20231101	삼주산업(주)	0	0	1	2	1	2
20231111	삼주산업(주)	0	0	1	2	1	2
20231121	삼주산업(주)	0	0	1	2	1	2
20231201	삼주산업(주)	0	0	1	2	1	2
20231211	삼주산업(주)	0	0	1	2	1	2
20231221	삼주산업(주)	0	0	1	2	1	2
20240101	삼주산업(주)	0	0	0	2	0	2
20240111	삼주산업(주)	0	0	0	2	0	2
20240121	삼주산업(주)	0	0	0	2	0	2
20240201	삼주산업(주)	0	0	0	2	0	2
20240211	삼주산업(주)	0	0	0	2	0	2
20240221	삼주산업(주)	0	0	0	2	0	2
20240301	삼주산업(주)	0	0	0	2	0	2
20240311	삼주산업(주)	0	0	0	2	0	2
20240321	삼주산업(주)	0	0	0	2	0	2
20240401	삼주산업(주)	0	0	0	2	0	2
20240411	삼주산업(주)	0	0	0	2	0	2
20240421	삼주산업(주)	0	0	0	2	0	2
20240501	삼주산업(주)	0	0	0	2	0	2
20240511	삼주산업(주)	0	0	0	2	0	2
20240521	삼주산업(주)	0	0	0	2	0	2
20240601	삼주산업(주)	0	0	0	2	0	2
20240611	삼주산업(주)	0	0	0	2	0	2
20240621	삼주산업(주)	0	0	0	2	0	2
