20230905	(주)코셋	6	12	2	4	8	16
20230911	(주)코셋	6	12	2	4	8	16
20230921	(주)코셋	7	13	3	5	10	18
20231001	(주)코셋	7	13	3	4	10	17
20231011	(주)코셋	7	13	3	4	10	17
20231021	(주)코셋	7	13	3	4	10	17
20231101	(주)코셋	7	13	3	4	10	17
20231111	(주)코셋	7	13	3	4	10	17
20231121	(주)코셋	7	13	3	4	10	17
20231201	(주)코셋	7	13	3	4	10	17
20231211	(주)코셋	7	10	3	4	10	14
20231221	(주)코셋	7	10	3	4	10	14
20240101	(주)코셋	0	10	0	4	0	14
20240111	(주)코셋	0	10	0	4	0	14
20240121	(주)코셋	0	9	0	4	0	13
20240201	(주)코셋	0	8	0	4	0	12
20240211	(주)코셋	0	8	0	4	0	12
20240221	(주)코셋	0	6	0	3	0	9
20240301	(주)코셋	0	6	0	2	0	8
20240311	(주)코셋	0	6	0	2	0	8
20240321	(주)코셋	0	6	0	2	0	8
20240401	(주)코셋	0	6	0	2	0	8
20240411	(주)코셋	0	6	0	2	0	8
20240421	(주)코셋	0	6	0	2	0	8
20240501	(주)코셋	0	6	0	2	0	8
20240511	(주)코셋	0	6	0	2	0	8
20240521	(주)코셋	0	6	0	2	0	8
20240601	(주)코셋	0	6	0	2	0	8
20240611	(주)코셋	0	6	0	2	0	8
20240621	(주)코셋	0	6	0	2	0	8
