20230905	동재공업	1	2	1	4	2	6
20230911	동재공업	1	2	1	4	2	6
20230921	동재공업	1	2	1	4	2	6
20231001	동재공업	1	2	1	3	2	5
20231011	동재공업	1	2	1	3	2	5
20231021	동재공업	1	2	1	3	2	5
20231101	동재공업	1	2	1	3	2	5
20231111	동재공업	1	2	1	3	2	5
20231121	동재공업	1	2	1	3	2	5
20231201	동재공업	1	2	1	2	2	4
20231211	동재공업	1	2	1	2	2	4
20231221	동재공업	1	2	1	2	2	4
20240101	동재공업	0	2	0	2	0	4
20240111	동재공업	0	2	0	2	0	4
20240121	동재공업	0	2	0	2	0	4
20240201	동재공업	0	1	0	2	0	3
20240211	동재공업	0	1	0	2	0	3
20240221	동재공업	0	1	0	2	0	3
20240301	동재공업	0	1	0	2	0	3
20240311	동재공업	0	1	0	2	0	3
20240321	동재공업	0	1	0	2	0	3
20240401	동재공업	0	1	0	2	0	3
20240411	동재공업	0	1	0	2	0	3
20240421	동재공업	0	1	0	2	0	3
20240501	동재공업	0	1	0	2	0	3
20240511	동재공업	0	1	0	2	0	3
20240521	동재공업	0	1	0	2	0	3
20240601	동재공업	0	1	0	2	0	3
20240611	동재공업	0	1	0	2	0	3
20240621	동재공업	0	1	0	2	0	3
