20230905	삼형전자(주)	2	4	0	0	2	4
20230911	삼형전자(주)	2	4	0	0	2	4
20230921	삼형전자(주)	2	4	0	0	2	4
20231001	삼형전자(주)	2	4	0	0	2	4
20231011	삼형전자(주)	2	4	0	0	2	4
20231021	삼형전자(주)	2	4	0	0	2	4
20231101	삼형전자(주)	2	4	0	0	2	4
20231111	삼형전자(주)	2	4	0	0	2	4
20231121	삼형전자(주)	2	4	0	0	2	4
20231201	삼형전자(주)	2	4	0	0	2	4
20231211	삼형전자(주)	3	5	0	0	3	5
20231221	삼형전자(주)	3	5	0	0	3	5
20240101	삼형전자(주)	0	5	0	0	0	5
20240111	삼형전자(주)	0	5	0	0	0	5
20240121	삼형전자(주)	0	4	0	0	0	4
20240201	삼형전자(주)	0	3	0	0	0	3
20240211	삼형전자(주)	0	3	0	0	0	3
20240221	삼형전자(주)	0	3	0	0	0	3
20240301	삼형전자(주)	0	3	0	0	0	3
20240311	삼형전자(주)	0	3	0	0	0	3
20240321	삼형전자(주)	0	3	0	0	0	3
20240401	삼형전자(주)	1	4	0	0	1	4
20240411	삼형전자(주)	1	4	0	0	1	4
20240421	삼형전자(주)	1	4	0	0	1	4
20240501	삼형전자(주)	1	4	0	0	1	4
20240511	삼형전자(주)	1	4	0	0	1	4
20240521	삼형전자(주)	1	4	0	0	1	4
20240601	삼형전자(주)	1	4	0	0	1	4
20240611	삼형전자(주)	2	5	0	0	2	5
20240621	삼형전자(주)	2	5	0	0	2	5
